65708286,41640,41640
65708289,43440,43440
65708295,45240,45240
65708298,47040,47040
65708301,48840,48840
65708306,50640,50640
65708309,52440,52440
65708314,54240,54240
65708317,56040,56040
65708323,57840,57840
65708326,59640,59640
65708331,61440,61440
65708472,21840,21840
65708476,25440,25440
65708479,29040,29040
65708482,32640,32640
65708485,34440,34440
65708488,36240,36240
65708491,38040,38040
65708494,39840,39840
65708500,63240,63240
65708505,65040,65040
65708508,66840,66840
65708511,68640,68640
65708514,70440,70440
65708519,72240,72240
65708522,74040,74040
65708525,75840,75840
65708528,77640,77640
65708531,79440,79440
65708534,81240,81240
65708537,83040,83040
65708540,84840,84840
65708847,24600,24600
65708848,28200,28200
65708849,31800,31800
65708850,33600,33600
65708851,35400,35400
65708852,37200,37200
65708853,39000,39000
65708854,40800,40800
65708855,42600,42600
65708856,44400,44400
65709009,46320,46320
65709010,48120,48120
65709011,49920,49920
65709012,51720,51720
65709013,53520,53520
65709014,55320,55320
65709015,57120,57120
65709016,58920,58920
65709017,60720,60720
65709018,62520,62520
65709019,64320,64320
65709020,66120,66120
65709021,67920,67920
65709022,69720,69720
65709023,71520,71520
65709024,73320,73320
65709025,75120,75120
65709026,76920,76920
65709027,78720,78720
65709028,80520,80520
65709029,82320,82320
65709030,84120,84120
65709031,85920,85920
65708068,17940,17940
65708070,19560,19560
65708072,20760,20760
65708075,21780,21780
65708080,22980,22980
65708088,68700,68700
65708090,70500,70500
65708093,72300,72300
65708095,74100,74100
65708097,75900,75900
65708099,77700,77700
65708101,79500,79500
65708103,81300,81300
65708105,83100,83100
65708128,50640,50640
65708133,51840,51840
65708138,53040,53040
65708143,54240,54240
65708148,55440,55440
65708153,56640,56640
65708158,57840,57840
65708163,59040,59040
65708168,60240,60240
65708173,61440,61440
65708178,62640,62640
65708183,63840,63840
65708188,65040,65040
65708193,66240,66240
65708347,24060,24060
65708352,25260,25260
65708357,26460,26460
65708362,27660,27660
65708367,28860,28860
65708370,30060,30060
65708373,45960,45960
65708376,47160,47160
65708379,48360,48360
65708382,49560,49560
65708386,67560,67560
65708406,31560,31560
65708409,32760,32760
65708412,33960,33960
65708438,35160,35160
65708443,36360,36360
65708497,37560,37560
65708517,38760,38760
65708546,39960,39960
65708565,41160,41160
65708568,42360,42360
65708571,43560,43560
65708574,44760,44760
65708578,80340,80340
65708579,82260,82260
65708580,84060,84060
65708581,85860,85860
65708627,67860,67860
65708628,69660,69660
65708630,71460,71460
65708631,73260,73260
65708632,75060,75060
65708633,76860,76860
65708634,78660,78660
65708636,20280,20280
65708689,52380,52380
65708690,53580,53580
65708691,54780,54780
65708692,55980,55980
65708693,57180,57180
65708694,58380,58380
65708695,59580,59580
65708696,60780,60780
65708697,61980,61980
65708698,63180,63180
65708699,64380,64380
65708700,65580,65580
65708701,66780,66780
65708704,29400,29400
65708708,21960,21960
65708710,23280,23280
65708716,25800,25800
65708717,30600,30600
65708718,31800,31800
65708728,33000,33000
65708746,34200,34200
65708748,35400,35400
65708750,36600,36600
65708752,37800,37800
65708754,39000,39000
65708758,40200,40200
65708760,41400,41400
65708762,42600,42600
65708792,24600,24600
65708859,27060,27060
65708862,28260,28260
65708864,43860,43860
65708865,45060,45060
65708866,46260,46260
65708867,47460,47460
65708868,48660,48660
65709072,49920,49920
65709073,51120,51120
65708196,38040,38040
65708207,36240,36240
65708215,39840,39840
65708220,41640,41640
65708225,43440,43440
65708230,45240,45240
65708236,47040,47040
65708241,48840,48840
65708246,50640,50640
65708251,52440,52440
65708256,54240,54240
65708262,56040,56040
65708267,57840,57840
65708269,59640,59640
65708273,61440,61440
65708276,63240,63240
65708281,65040,65040
65708414,21840,21840
65708417,25440,25440
65708420,27240,27240
65708423,29040,29040
65708426,30840,30840
65708429,32640,32640
65708432,34440,34440
65708445,66840,66840
65708448,68640,68640
65708451,70440,70440
65708454,72240,72240
65708457,74040,74040
65708460,75840,75840
65708463,77640,77640
65708466,79440,79440
65708469,81240,81240
65708543,83040,83040
