63263278,34140,34140
63263279,41340,41340
63263280,48540,48540
63263288,37020,37020
63263289,44220,44220
63263290,51420,51420
63263270,30540,30540
63263271,34140,34140
63263272,41340,41340
63263273,48540,48540
63263274,55740,55740
63263281,37020,37020
63263282,44220,44220
63263283,51420,51420
63263284,58620,58620
63263275,34140,34140
63263276,41340,41340
63263277,48540,48540
63263285,37020,37020
63263286,44220,44220
63263287,51420,51420
65734943,37140,37140
65734944,44340,44340
65734945,51540,51540
65734953,34140,34140
65734954,41340,41340
65734955,48540,48540
65734935,30540,30540
65734936,37140,37140
65734937,44340,44340
65734938,51540,51540
65734939,58740,58740
65734946,34140,34140
65734947,41340,41340
65734948,48540,48540
65734949,55740,55740
65734940,37140,37140
65734941,44340,44340
65734942,51540,51540
65734950,34140,34140
65734951,41340,41340
65734952,48540,48540
63263494,28080,28080
63263495,80400,80400
63263497,24000,24000
63263491,80400,80400
63263492,28080,28080
63263493,80400,80400
63263496,24000,24000
65735173,28080,28080
65735174,80400,80400
65735176,24000,24000
65735170,80400,80400
65735171,28080,28080
65735172,80400,80400
65735175,24000,24000
