63264484,5760,5760
63264485,41160,41160
63264486,55560,55560
63264487,69960,69960
63264504,44640,44640
63264505,59040,59040
63264506,72540,72540
63264471,23280,23280
63264472,41280,41280
63264473,48480,48480
63264474,62880,62880
63264475,70080,70080
63264476,30780,30780
63264477,52080,52080
63264478,76860,76860
63264489,59280,59280
63264490,22440,22440
63264491,26940,26940
63264492,69840,69840
63264493,33840,33840
63264494,44640,44640
63264495,51840,51840
63264496,56040,56040
63264497,63240,63240
63264498,66240,66240
63264499,73440,73440
63264507,19860,19860
63264480,33960,33960
63264481,48360,48360
63264482,62760,62760
63264483,69960,69960
63264500,37440,37440
63264501,51840,51840
63264502,66240,66240
63264503,72540,72540
63264479,5760,5760
65736341,5760,5760
65736342,41160,41160
65736343,55560,55560
65736344,69960,69960
65736361,44640,44640
65736362,59040,59040
65736363,72540,72540
65736326,19860,19860
65736327,23280,23280
65736329,41280,41280
65736330,48480,48480
65736331,62880,62880
65736332,70080,70080
65736333,30780,30780
65736335,76860,76860
65736347,22440,22440
65736348,26940,26940
65736349,69840,69840
65736350,33840,33840
65736351,44640,44640
65736352,51840,51840
65736353,56040,56040
65736354,63240,63240
65736355,66240,66240
65736356,73440,73440
65736325,28140,28140
65736328,25080,25080
65736364,52080,52080
65736365,55680,55680
65736366,59280,59280
65736367,28140,28140
65736336,5760,5760
65736337,33960,33960
65736338,48360,48360
65736339,62760,62760
65736340,69960,69960
65736357,37440,37440
65736358,51840,51840
65736359,66240,66240
65736360,72540,72540
65736334,52080,52080
65736346,59280,59280
65736345,5760,5760
