65084909,49740,49740
65084913,53340,53340
65084918,56940,56940
65084922,60540,60540
65084926,64140,64140
65084929,67740,67740
65084932,71340,71340
65084935,74940,74940
65084940,27360,27360
65084943,23760,23760
65084946,56160,56160
65084950,59760,59760
65084954,63360,63360
65084957,66960,66960
65084960,70560,70560
65084963,74160,74160
65084966,77760,77760
65084969,81360,81360
65084972,84960,84960
65084974,2940,2940
65084976,30960,30960
65084980,34560,34560
65084984,38160,38160
65084988,41760,41760
65084992,45360,45360
65084996,48960,48960
65085000,52560,52560
65085006,78540,78540
65085009,82140,82140
65085012,85740,85740
65085014,6540,6540
65085017,24540,24540
65085021,28140,28140
65085025,31740,31740
65085029,35340,35340
65085033,38940,38940
65085037,42540,42540
65085041,46140,46140
65084905,20160,20160
65084907,48000,48000
65084910,49800,49800
65084911,51600,51600
65084914,53400,53400
65084915,55200,55200
65084916,57000,57000
65084919,58800,58800
65084920,60600,60600
65084923,62400,62400
65084924,64200,64200
65084927,67740,67740
65084930,71340,71340
65084933,74940,74940
65084936,21960,21960
65084937,23760,23760
65084941,29160,29160
65084942,30960,30960
65084944,25560,25560
65084945,27360,27360
65084947,57960,57960
65084948,59760,59760
65084951,61560,61560
65084952,63360,63360
65084955,66960,66960
65084958,70560,70560
65084961,74160,74160
65084964,77760,77760
65084967,81360,81360
65084970,84960,84960
65084977,32760,32760
65084978,34560,34560
65084981,36360,36360
65084982,38160,38160
65084985,39960,39960
65084986,41760,41760
65084989,43560,43560
65084990,45360,45360
65084993,47160,47160
65084994,48960,48960
65084997,50760,50760
65084998,52560,52560
65085001,54360,54360
65085002,56160,56160
65085004,78540,78540
65085007,82140,82140
65085010,85740,85740
65085015,24600,24600
65085018,26400,26400
65085019,28200,28200
65085022,30000,30000
65085023,31800,31800
65085026,33600,33600
65085027,35400,35400
65085030,37200,37200
65085031,39000,39000
65085034,40800,40800
65085035,42600,42600
65085038,44400,44400
65085040,46200,46200
65084908,49740,49740
65084912,53340,53340
65084917,56940,56940
65084921,60540,60540
65084925,64140,64140
65084928,67740,67740
65084931,71340,71340
65084934,74940,74940
65084938,23760,23760
65084939,27360,27360
65084949,59760,59760
65084953,63360,63360
65084956,66960,66960
65084959,70560,70560
65084962,74160,74160
65084965,77760,77760
65084968,81360,81360
65084971,84960,84960
65084975,30960,30960
65084979,34560,34560
65084983,38160,38160
65084987,41760,41760
65084991,45360,45360
65084995,48960,48960
65084999,52560,52560
65085003,56160,56160
65085005,78540,78540
65085008,82140,82140
65085011,85740,85740
65085016,24540,24540
65085020,28140,28140
65085024,31740,31740
65085028,35340,35340
65085032,38940,38940
65085036,42540,42540
65085039,46140,46140
65084973,2940,2940
65085013,6540,6540
65085064,44340,44340
65085065,47940,47940
65085066,51540,51540
65085072,43560,43560
65085073,47160,47160
65085074,50760,50760
65085075,54360,54360
65085076,57960,57960
65085125,3960,3960
65085126,7560,7560
65085127,21960,21960
65085128,25560,25560
65085129,29160,29160
65085130,32760,32760
65085131,36360,36360
65085132,39960,39960
65085133,61560,61560
65085134,65160,65160
65085135,68760,68760
65085136,72360,72360
65085137,75960,75960
65085138,79560,79560
65085139,83160,83160
65085140,86760,86760
65085168,4740,4740
65085169,8340,8340
65085170,22740,22740
65085171,26340,26340
65085172,29940,29940
