64340022,7860,7860
64340025,51060,51060
64340028,58260,58260
64340031,65460,65460
64340034,72660,72660
64340037,79860,79860
64340043,31080,31080
64340046,38280,38280
64340048,45480,45480
64340018,27360,27360
64340019,54660,54660
64340023,51060,51060
64340026,58260,58260
64340029,65460,65460
64340032,72660,72660
64340035,79860,79860
64340040,23880,23880
64340041,31080,31080
64340045,38280,38280
64340049,45480,45480
64340024,51060,51060
64340027,58260,58260
64340030,65460,65460
64340033,72660,72660
64340036,79860,79860
64340039,87060,87060
64340042,31080,31080
64340044,38280,38280
64340047,45480,45480
64340038,87060,87060
64340021,7860,7860
65741470,30960,30960
65741472,38160,38160
65741476,45360,45360
65741479,7740,7740
65741482,50940,50940
65741485,58140,58140
65741488,65340,65340
65741491,72540,72540
65741494,79740,79740
65741467,23760,23760
65741469,30960,30960
65741473,38160,38160
65741474,45360,45360
65741477,54540,54540
65741480,50940,50940
65741483,58140,58140
65741486,65340,65340
65741490,72540,72540
65741493,79740,79740
65741497,27420,27420
65741495,86940,86940
65741468,30960,30960
65741471,38160,38160
65741475,45360,45360
65741478,7740,7740
65741481,50940,50940
65741484,58140,58140
65741487,65340,65340
65741489,72540,72540
65741492,79740,79740
65741496,86940,86940
