65743543,56340,56340
65743544,59940,59940
65743545,41820,41820
65743546,23700,23700
65743550,63480,63480
65743554,34500,34500
65743555,70440,70440
65743556,77640,77640
65743586,38160,38160
65743590,45480,45480
65743591,49080,49080
65743592,52680,52680
65743604,27300,27300
65743605,30900,30900
65743613,25800,25800
65743614,29400,29400
65743636,50940,50940
65743637,54540,54540
65743638,58140,58140
65743647,36600,36600
65743648,33000,33000
65743649,65400,65400
65743650,43740,43740
65743654,40140,40140
65743655,47340,47340
65743656,61740,61740
65743670,72780,72780
65743672,79980,79980
65743557,70440,70440
65743558,77640,77640
65743565,63300,63300
65743594,41880,41880
65743595,49080,49080
65743597,56280,56280
65743606,34500,34500
65743621,43800,43800
65743623,51000,51000
65743624,58200,58200
65743633,36660,36660
65743660,65520,65520
65743675,72780,72780
65743676,79980,79980
65743559,34440,34440
65743560,70440,70440
65743561,77640,77640
65743575,63300,63300
65743588,48900,48900
65743589,56100,56100
65743607,41700,41700
65743625,43800,43800
65743627,51000,51000
65743629,58200,58200
65743634,36660,36660
65743661,65520,65520
65743677,72780,72780
65743678,79980,79980
65743539,42180,42180
65743540,45780,45780
65743541,49380,49380
65743542,67920,67920
65743547,53040,53040
65743548,57240,57240
65743549,60840,60840
65743551,72360,72360
65743552,38520,38520
65743553,35820,35820
65743562,75900,75900
65743563,79500,79500
65743564,83100,83100
65743593,64380,64380
65743608,28560,28560
65743609,32160,32160
65743610,24000,24000
65743611,26640,26640
65743620,29700,29700
65743639,67320,67320
65743640,70920,70920
65743641,36900,36900
65743642,40500,40500
65743643,44100,44100
65743644,47700,47700
65743645,33300,33300
65743646,62400,62400
65743651,51300,51300
65743652,54900,54900
65743653,58500,58500
65743671,74580,74580
65743673,78180,78180
65743674,81780,81780
65743566,65100,65100
65743567,68700,68700
65743568,72300,72300
65743569,75900,75900
65743570,79500,79500
65743571,83100,83100
65743587,36300,36300
65743596,43680,43680
65743598,47280,47280
65743599,50880,50880
65743600,54480,54480
65743601,39960,39960
65743602,58080,58080
65743603,61680,61680
65743612,34920,34920
65743615,42000,42000
65743616,45600,45600
65743617,49200,49200
65743618,52800,52800
65743619,56400,56400
65743622,38400,38400
65743657,74580,74580
65743658,78180,78180
65743659,81780,81780
65743666,60120,60120
65743667,63720,63720
65743668,67320,67320
65743669,70920,70920
65743572,39900,39900
65743573,43500,43500
65743574,47100,47100
65743576,50700,50700
65743577,54300,54300
65743578,57900,57900
65743579,61500,61500
65743580,65100,65100
65743581,68700,68700
65743582,72300,72300
65743583,75900,75900
65743584,79500,79500
65743585,83100,83100
65743626,42000,42000
65743628,45600,45600
65743630,49200,49200
65743631,52800,52800
65743632,56400,56400
65743635,38460,38460
65743662,60120,60120
65743663,63720,63720
65743664,67320,67320
65743665,70920,70920
65743679,74580,74580
65743680,78180,78180
65743681,81780,81780
