65936042,29340,29340
65936043,23940,23940
65936044,25740,25740
65936045,27540,27540
65936046,31140,31140
65936047,45720,45720
65936076,54720,54720
65936077,52920,52920
65936078,58320,58320
65936079,63720,63720
65936080,56520,56520
65936081,61920,61920
65936082,60120,60120
65936128,63600,63600
65936129,58200,58200
65936130,65400,65400
65936131,67200,67200
65936132,56400,56400
65936133,61800,61800
65936134,60000,60000
65936135,54600,54600
65936141,76320,76320
65936142,43920,43920
65936148,25920,25920
65936149,24120,24120
65936150,22320,22320
65936151,29520,29520
65936152,27720,27720
65936174,78240,78240
65936175,45540,45540
65936176,47340,47340
65936139,22740,22740
65936140,76320,76320
65936173,26340,26340
65936143,22740,22740
65936144,76320,76320
65936083,56520,56520
65936084,63720,63720
65936085,52920,52920
65936086,58320,58320
65936087,61920,61920
65936088,60120,60120
65936089,54720,54720
65936145,43920,43920
65936146,45720,45720
65936147,76320,76320
65936153,29520,29520
65936154,24120,24120
65936155,27720,27720
65936156,25920,25920
65936157,22320,22320
65936559,57840,57840
65936560,27660,27660
65937335,27660,27660
65937336,57840,57840
65937338,57840,57840
65937339,27660,27660
