65461288,22260,22260
65461353,20580,20580
65461354,29280,29280
65461355,31080,31080
65461356,34680,34680
65461357,38280,38280
65461358,41880,41880
65461359,45480,45480
65461360,49080,49080
65461361,52680,52680
65461362,56580,56580
65461363,60180,60180
65461364,63780,63780
65461365,67380,67380
65461366,70980,70980
65461367,72780,72780
65461368,76080,76080
65461369,79680,79680
65461370,83280,83280
65461371,86880,86880
65461372,23880,23880
65461385,25680,25680
65461398,27480,27480
65461399,24120,24120
65461401,25920,25920
65461403,27720,27720
65461405,31320,31320
65461407,34920,34920
65461409,38520,38520
65461411,42120,42120
65461413,45720,45720
65461415,49320,49320
65461417,51120,51120
65461419,53520,53520
65461421,57120,57120
65461423,60420,60420
65461425,64020,64020
65461427,67620,67620
65461429,72720,72720
65461431,76320,76320
65461433,79920,79920
65461435,83520,83520
65461483,17400,17400
65461485,18900,18900
65461491,20400,20400
65461509,22200,22200
65461373,27180,27180
65461374,30780,30780
65461375,36480,36480
65461376,43680,43680
65461377,50880,50880
65461378,58080,58080
65461379,65280,65280
65461380,72480,72480
65461381,76080,76080
65461382,79680,79680
65461383,83280,83280
65461384,86880,86880
65461442,31320,31320
65461444,39120,39120
65461446,46320,46320
65461448,53520,53520
65461450,60720,60720
65461452,67920,67920
65461454,71520,71520
65461456,74220,74220
65461458,77820,77820
65461460,81420,81420
65461493,23400,23400
65461495,27000,27000
65461292,5220,5220
65461293,8820,8820
65461386,27180,27180
65461387,30780,30780
65461388,36480,36480
65461389,43680,43680
65461390,50880,50880
65461391,58080,58080
65461392,65280,65280
65461393,72480,72480
65461394,76080,76080
65461395,79680,79680
65461396,83280,83280
65461397,86880,86880
65461462,31320,31320
65461464,39120,39120
65461466,46320,46320
65461468,53520,53520
65461470,60720,60720
65461472,67920,67920
65461474,71520,71520
65461476,74220,74220
65461478,77820,77820
65461480,81420,81420
65461497,1800,1800
65461499,5400,5400
65461501,23400,23400
65461503,27000,27000
65461290,5220,5220
65461291,8820,8820
65461487,1800,1800
65461488,5400,5400
65461289,22560,22560
65461302,76500,76500
65461303,80100,80100
65461304,83700,83700
65461305,87300,87300
65461330,62220,62220
65461331,64020,64020
65461332,65820,65820
65461333,67620,67620
65461334,69420,69420
65461335,71220,71220
65461336,73020,73020
65461337,20580,20580
65461338,29580,29580
65461339,31380,31380
65461340,33180,33180
65461341,34980,34980
65461342,38580,38580
65461343,42180,42180
65461344,45780,45780
65461345,49380,49380
65461346,52680,52680
65461347,56280,56280
65461348,58080,58080
65461349,59880,59880
65461350,24180,24180
65461351,25980,25980
65461352,27780,27780
65461400,24720,24720
65461402,26520,26520
65461404,28320,28320
65461406,30120,30120
65461408,31920,31920
65461410,35520,35520
65461412,39120,39120
65461414,42720,42720
65461416,46320,46320
65461418,49620,49620
65461420,51420,51420
65461422,53220,53220
65461424,55020,55020
65461426,56820,56820
65461428,58920,58920
65461430,60720,60720
65461432,62520,62520
65461434,64320,64320
65461436,66120,66120
65461437,69720,69720
65461438,72720,72720
65461439,76320,76320
65461440,79920,79920
65461441,83520,83520
65461482,22920,22920
65461484,17400,17400
65461486,19200,19200
65461492,21000,21000
65461296,5040,5040
65461297,8640,8640
65461306,27300,27300
65461307,30900,30900
65461308,34500,34500
65461309,41700,41700
65461310,48900,48900
65461311,56100,56100
65461312,63300,63300
65461313,70500,70500
65461314,74400,74400
65461315,78000,78000
65461316,81600,81600
65461317,85200,85200
65461443,30120,30120
65461445,37320,37320
65461447,44520,44520
65461449,51720,51720
65461451,58920,58920
65461453,66120,66120
65461455,71520,71520
65461457,75120,75120
65461459,78720,78720
65461461,82320,82320
65461489,2100,2100
65461490,5700,5700
65461494,22800,22800
65461496,26400,26400
65461298,5040,5040
65461299,8640,8640
65461318,27300,27300
65461319,30900,30900
65461320,34500,34500
65461321,41700,41700
65461322,48900,48900
65461323,56100,56100
65461324,63300,63300
65461325,70500,70500
65461326,74400,74400
65461327,78000,78000
65461328,81600,81600
65461329,85200,85200
65461463,30120,30120
65461465,37320,37320
65461467,44520,44520
65461469,51720,51720
65461471,58920,58920
65461473,66120,66120
65461475,71520,71520
65461477,75120,75120
65461479,78720,78720
65461481,82320,82320
65461498,2100,2100
65461500,5700,5700
65461502,22800,22800
65461504,26400,26400
65461300,5040,5040
65461301,8640,8640
65461506,2100,2100
65461508,5700,5700
