61097207,27960,27960
61097208,29760,29760
61097209,31560,31560
61097210,33360,33360
61097211,35160,35160
61097212,36960,36960
61097213,38760,38760
61097214,40560,40560
61097215,42360,42360
61097216,44160,44160
61097217,20760,20760
61097218,45960,45960
61097219,47760,47760
61097220,49560,49560
61097221,51360,51360
61097222,53160,53160
61097223,54960,54960
61097224,56760,56760
61097225,58560,58560
61097226,60360,60360
61097227,62160,62160
61097228,22560,22560
61097229,63960,63960
61097230,65760,65760
61097231,67560,67560
61097232,69360,69360
61097241,71160,71160
61097246,72960,72960
61097257,74760,74760
61097265,76560,76560
61097266,78360,78360
61097267,80160,80160
61097268,24360,24360
61097285,26160,26160
61097288,28380,28380
61097289,30180,30180
61097290,31980,31980
61097291,33780,33780
61097292,35580,35580
61097293,22980,22980
61097294,37380,37380
61097295,39180,39180
61097296,40980,40980
61097297,42780,42780
61097298,44580,44580
61097299,46380,46380
61097300,48180,48180
61097301,49980,49980
61097302,51780,51780
61097303,53580,53580
61097304,55380,55380
61097305,57180,57180
61097306,58980,58980
61097307,60780,60780
61097308,62580,62580
61097309,64380,64380
61097310,66180,66180
61097311,67980,67980
61097312,69780,69780
61097317,71580,71580
61097321,24780,24780
61097322,73380,73380
61097331,75180,75180
61097342,76980,76980
61097345,78780,78780
61097346,80580,80580
61097347,82380,82380
61097362,26580,26580
61097233,81960,81960
61097234,83760,83760
61097235,85560,85560
61097313,84180,84180
61097314,85980,85980
61097315,87780,87780
61097206,22560,22560
61097236,960,960
61097237,2760,2760
61097238,4560,4560
61097239,6360,6360
61097240,8160,8160
61097242,24360,24360
61097243,26160,26160
61097244,29760,29760
61097245,33360,33360
61097247,36960,36960
61097248,40560,40560
61097249,44160,44160
61097250,47760,47760
61097251,51360,51360
61097252,54960,54960
61097253,58560,58560
61097254,62160,62160
61097255,65760,65760
61097256,69360,69360
61097258,72960,72960
61097259,76560,76560
61097260,80160,80160
61097261,83760,83760
61097316,3180,3180
61097318,4980,4980
61097319,6780,6780
61097320,8580,8580
61097323,22980,22980
61097324,24780,24780
61097325,28380,28380
61097326,31980,31980
61097327,39180,39180
61097328,42780,42780
61097329,46380,46380
61097330,49980,49980
61097332,53580,53580
61097333,57180,57180
61097334,60780,60780
61097335,64380,64380
61097336,67980,67980
61097337,71580,71580
61097338,75180,75180
61097339,78780,78780
61097340,82380,82380
61097341,85980,85980
61097363,35820,35820
61097262,960,960
61097263,4560,4560
61097264,8160,8160
61097269,24360,24360
61097270,26160,26160
61097271,29760,29760
61097272,33360,33360
61097273,36960,36960
61097274,40560,40560
61097275,44160,44160
61097276,47760,47760
61097277,51360,51360
61097278,54960,54960
61097279,58560,58560
61097280,62160,62160
61097281,65760,65760
61097282,69360,69360
61097283,72960,72960
61097284,76560,76560
61097343,3180,3180
61097344,6780,6780
61097348,28380,28380
61097349,31980,31980
61097350,35580,35580
61097351,39180,39180
61097352,42780,42780
61097353,46380,46380
61097354,49980,49980
61097355,53580,53580
61097356,57180,57180
61097357,60780,60780
61097358,64380,64380
61097359,67980,67980
61097360,71580,71580
61097361,75180,75180
61097364,79680,79680
61097365,24480,24480
61097366,26580,26580
61097367,23460,23460
61097368,27960,27960
65727017,21480,21480
65727024,28380,28380
65727029,29580,29580
65727030,30780,30780
65727031,31980,31980
65727032,33180,33180
65727033,34380,34380
65727034,35580,35580
65727035,36780,36780
65727036,37980,37980
65727037,39180,39180
65727038,23580,23580
65727039,40380,40380
65727040,41580,41580
65727041,42780,42780
65727042,43980,43980
65727043,45180,45180
65727044,46380,46380
65727045,47580,47580
65727046,48780,48780
65727047,49980,49980
65727048,51180,51180
65727049,24780,24780
65727050,52380,52380
65727051,53580,53580
65727052,54780,54780
65727053,55980,55980
65727054,57180,57180
65727059,58380,58380
65727070,59580,59580
65727081,60780,60780
65727091,61980,61980
65727102,63180,63180
65727108,25980,25980
65727113,64380,64380
65727124,65580,65580
65727135,66780,66780
65727144,67980,67980
65727145,69180,69180
65727146,70380,70380
65727147,71580,71580
65727148,72780,72780
65727149,73980,73980
65727150,75180,75180
65727151,27180,27180
65727152,76380,76380
65727153,77580,77580
65727154,78780,78780
65727155,79980,79980
65727160,28500,28500
65727161,82500,82500
65727171,29700,29700
65727172,30900,30900
65727173,32100,32100
65727174,33300,33300
65727175,23100,23100
65727176,34500,34500
65727177,35700,35700
65727178,36900,36900
65727179,38100,38100
65727180,39300,39300
65727181,40500,40500
65727182,41700,41700
65727183,42900,42900
65727184,44100,44100
65727185,45300,45300
65727186,46500,46500
65727187,47700,47700
65727188,48900,48900
65727189,50100,50100
65727190,51300,51300
65727191,52500,52500
65727192,53700,53700
65727193,54900,54900
65727194,56100,56100
65727195,57300,57300
65727196,24900,24900
65727197,58500,58500
65727207,59700,59700
65727218,60900,60900
65727229,62100,62100
65727240,63300,63300
65727251,64500,64500
65727260,65700,65700
65727271,66900,66900
65727282,68100,68100
65727285,69300,69300
65727286,27300,27300
65727287,70500,70500
65727288,71700,71700
65727289,72900,72900
65727290,74100,74100
65727291,75300,75300
65727292,76500,76500
65727293,77700,77700
65727294,80100,80100
65727295,81300,81300
65727297,78900,78900
65727019,82380,82380
65727020,83580,83580
65727021,84780,84780
65727022,85980,85980
65727156,81180,81180
65727162,83700,83700
65727163,84900,84900
65727164,86100,86100
65727018,23460,23460
65727055,24780,24780
65727056,25980,25980
65727057,27180,27180
65727058,28380,28380
65727060,29580,29580
65727061,30780,30780
65727062,31980,31980
65727063,33180,33180
65727064,34380,34380
65727065,35580,35580
65727066,36780,36780
65727067,37980,37980
65727068,39180,39180
65727069,40380,40380
65727071,41580,41580
65727072,42780,42780
65727073,43980,43980
65727074,45180,45180
65727075,46380,46380
65727076,47580,47580
65727077,48780,48780
65727078,49980,49980
65727079,51180,51180
65727080,52380,52380
65727082,53580,53580
65727083,54780,54780
65727084,55980,55980
