65784355,45960,45960
65784356,49560,49560
65784357,56760,56760
65784358,67560,67560
65784360,63960,63960
65784361,60360,60360
65784363,53160,53160
65784365,38760,38760
65784366,24360,24360
65784367,42360,42360
65784368,27960,27960
65784369,31560,31560
65784370,35160,35160
65784371,85560,85560
65784387,71100,71100
65784388,74700,74700
65784389,78300,78300
65784390,81960,81960
65784400,75120,75120
65784401,78720,78720
65784403,71520,71520
65784404,67980,67980
65784405,28380,28380
65784406,24780,24780
65784407,85860,85860
65784411,53580,53580
65784412,49980,49980
65784413,46380,46380
65784414,57180,57180
65784415,64380,64380
65784416,42780,42780
65784417,31980,31980
65784418,60780,60780
65784419,39180,39180
65784420,35580,35580
65784422,82380,82380
65784353,31440,31440
65784354,59040,59040
65784359,34740,34740
65784362,28500,28500
65784364,25020,25020
65784372,71040,71040
65784373,74880,74880
65784374,67980,67980
65784375,78360,78360
65784376,63960,63960
65784377,49200,49200
65784378,38400,38400
65784379,52740,52740
65784380,42000,42000
65784381,60360,60360
65784382,65760,65760
65784383,58500,58500
65784384,62160,62160
65784385,45600,45600
65784386,56160,56160
65784391,85500,85500
65784392,21540,21540
65784393,82020,82020
65784394,62700,62700
65784395,56640,56640
65784396,60840,60840
65784397,25440,25440
65784398,29040,29040
65784399,32280,32280
65784402,21900,21900
65784408,82380,82380
65784409,66360,66360
65784410,64560,64560
65784421,75240,75240
65784423,71340,71340
65784424,78720,78720
65784425,68340,68340
65784426,42480,42480
65784427,38880,38880
65784428,53220,53220
65784429,46080,46080
65784430,49680,49680
65784431,35160,35160
65784840,60480,60480
65784841,57000,57000
65784842,33180,33180
65784843,36960,36960
65784844,48000,48000
65784845,49800,49800
65784846,46140,46140
65784847,55200,55200
65784848,42420,42420
65784849,58740,58740
65784850,38760,38760
65784851,53400,53400
65784894,61800,61800
65784895,43500,43500
65784896,56340,56340
65784897,54540,54540
65784898,38340,38340
65784899,49080,49080
65784900,58140,58140
65784901,59940,59940
65784902,39960,39960
65784903,47220,47220
65784904,50880,50880
65784913,34800,34800
65784831,35700,35700
65784832,40320,40320
65784833,37920,37920
65784834,45120,45120
65784835,54720,54720
65784836,49920,49920
65784837,42720,42720
65784838,47520,47520
65784839,52320,52320
65784852,33120,33120
65784892,35940,35940
65784893,33540,33540
65784905,40620,40620
65784906,52620,52620
65784907,47820,47820
65784908,54960,54960
65784909,43020,43020
65784910,50220,50220
65784911,38220,38220
65784912,45420,45420
