65448509,27120,27120
65448510,29220,29220
65448511,31320,31320
65448512,54900,54900
65448513,56700,56700
65448514,58560,58560
65448515,60360,60360
65448516,62160,62160
65448517,63960,63960
65448518,65760,65760
65448519,67560,67560
65448520,69120,69120
65448521,70920,70920
65448522,33300,33300
65448523,35400,35400
65448592,29160,29160
65448593,30960,30960
65448594,25560,25560
65448595,27960,27960
65448596,32880,32880
65448597,58080,58080
65448598,59880,59880
65448599,52680,52680
65448600,54480,54480
65448601,56280,56280
65448602,61680,61680
65448603,63480,63480
65448604,65280,65280
65448605,21960,21960
65448606,23760,23760
65451817,45600,45600
65451838,48300,48300
65451840,36600,36600
65451843,34200,34200
65451845,55800,55800
65451815,46020,46020
65451818,44700,44700
65451819,49200,49200
65451820,51900,51900
65451821,55500,55500
65451822,60000,60000
65451823,33900,33900
65451824,62700,62700
65451836,41100,41100
65451841,37500,37500
65451846,34440,34440
65451847,48840,48840
65451848,52440,52440
65451849,56940,56940
65451850,59640,59640
65451851,63240,63240
65451852,67740,67740
65451853,38040,38040
65451855,41640,41640
65451825,32100,32100
65451826,37500,37500
65451827,42900,42900
65451828,48300,48300
65451829,53700,53700
65451854,34440,34440
65451856,39840,39840
65451857,45240,45240
65451858,50640,50640
65451859,56040,56040
65451831,32100,32100
65451832,37500,37500
65451833,42900,42900
65451834,48300,48300
65451835,53700,53700
65451860,34440,34440
65451861,39840,39840
65451862,45240,45240
65451863,50640,50640
65451864,56040,56040
65451830,37500,37500
65451865,46020,46020
