65748577,56280,56280
65748579,49980,49980
64261083,23280,23280
64261084,25080,25080
64261085,26880,26880
64261086,28680,28680
64261087,30480,30480
64261088,32280,32280
64261089,34080,34080
64261090,35880,35880
64261091,37680,37680
64261093,39480,39480
64261094,41280,41280
64261095,43080,43080
64261096,44880,44880
64261097,46680,46680
64261098,48480,48480
64261099,50280,50280
64261100,52080,52080
64261101,53880,53880
64261102,55680,55680
64261104,57480,57480
64261105,59280,59280
64261106,61080,61080
64261107,62880,62880
64261108,64680,64680
64261109,66480,66480
64261110,68280,68280
64261111,70080,70080
64261112,71880,71880
64261113,73680,73680
64261115,75480,75480
64261116,77280,77280
64261117,79080,79080
64261118,80880,80880
64261119,82680,82680
64261120,84480,84480
64261139,21720,21720
64261140,23520,23520
64261141,25320,25320
64261142,27120,27120
64261143,28920,28920
64261145,30720,30720
64261146,32520,32520
64261147,34320,34320
64261148,36120,36120
64261149,37920,37920
64261150,39720,39720
64261151,41520,41520
64261152,43320,43320
64261153,45120,45120
64261154,46920,46920
64261156,48720,48720
64261157,50520,50520
64261158,52320,52320
64261159,54120,54120
64261160,55920,55920
64261161,57720,57720
64261162,59520,59520
64261163,61320,61320
64261164,63120,63120
64261165,64920,64920
64261167,66720,66720
64261168,68520,68520
64261169,70320,70320
64261170,72120,72120
64261171,73920,73920
64261172,75720,75720
64261173,77520,77520
64261174,79320,79320
64261175,81120,81120
64261176,82920,82920
64260997,26280,26280
64260998,27480,27480
64260999,28680,28680
64261000,29880,29880
64261001,31080,31080
64261002,32280,32280
64261003,33480,33480
64261004,34680,34680
64261005,35880,35880
64261006,37080,37080
64261007,38280,38280
64261008,39480,39480
64261009,40680,40680
64261010,41880,41880
64261011,43080,43080
64261012,44280,44280
64261013,45480,45480
64261014,46680,46680
64261015,47880,47880
64261016,49080,49080
64261017,50280,50280
64261018,51480,51480
64261019,52680,52680
64261020,53880,53880
64261021,55080,55080
64261022,23880,23880
64261023,56280,56280
64261024,57480,57480
64261025,58680,58680
64261026,59880,59880
64261027,61080,61080
64261028,62280,62280
64261029,63480,63480
64261030,64680,64680
64261031,25080,25080
64261037,20580,20580
64261038,22380,22380
64261080,66480,66480
64261081,68280,68280
64261082,70080,70080
64261092,71880,71880
64261103,73680,73680
64261114,75480,75480
64261125,77280,77280
64261128,79080,79080
64261129,80880,80880
64261130,82680,82680
64261131,84480,84480
64261138,64920,64920
64261144,66720,66720
64261155,68520,68520
64261166,70320,70320
64261177,72120,72120
64261184,73920,73920
64261185,75720,75720
64261186,77520,77520
64261187,79320,79320
64261188,81120,81120
64261189,82920,82920
64261190,20580,20580
64261191,24060,24060
64261192,25260,25260
64261193,26460,26460
64261194,27660,27660
64261195,28860,28860
64261196,30060,30060
64261197,31260,31260
64261198,32460,32460
64261199,33660,33660
64261200,34860,34860
64261201,36060,36060
64261202,37260,37260
64261203,38460,38460
64261204,39660,39660
64261205,40860,40860
64261206,42060,42060
64261207,43260,43260
64261208,44460,44460
64261209,45660,45660
64261210,46860,46860
64261211,48060,48060
64261212,49260,49260
64261213,50460,50460
64261214,51660,51660
64261215,52860,52860
64261216,54060,54060
64261217,55260,55260
64261218,56460,56460
64261219,57660,57660
64261220,58860,58860
64261221,21660,21660
64261222,60060,60060
64261223,61260,61260
64261224,62460,62460
64261225,63660,63660
64261226,22860,22860
64261227,17220,17220
64261234,19020,19020
64261039,23280,23280
64261040,25080,25080
64261041,26880,26880
64261042,28680,28680
64261043,30480,30480
64261044,32280,32280
64261045,34080,34080
64261046,35880,35880
64261047,37680,37680
64261048,39480,39480
64261049,41280,41280
64261050,43080,43080
64261051,44880,44880
64261052,46680,46680
64261053,48480,48480
