65928287,70980,70980
65928288,40380,40380
65928289,79980,79980
65928290,47580,47580
65928291,25980,25980
65928292,87180,87180
65928293,60180,60180
65928294,63780,63780
65928295,85380,85380
65928296,29580,29580
65928297,24180,24180
65928298,52980,52980
65928299,58380,58380
65928300,72780,72780
65928301,43980,43980
65928302,51180,51180
65928303,36780,36780
65928304,20580,20580
65928306,49380,49380
65928307,74580,74580
65928309,45780,45780
65928310,22380,22380
65928311,69180,69180
65928312,27780,27780
65928314,42180,42180
65928315,38580,38580
65928316,61980,61980
65928317,33180,33180
65928318,65580,65580
65928319,18780,18780
65928320,83580,83580
65928321,81780,81780
65928322,56580,56580
65928327,67380,67380
65928328,78180,78180
65928330,54780,54780
65928331,76380,76380
65928332,34980,34980
65928336,31380,31380
65928286,7980,7980
65928305,11580,11580
65928313,6180,6180
65928325,2580,2580
65928326,9780,9780
65928333,4380,4380
65928308,4380,4380
65928323,9780,9780
65928324,2580,2580
65928329,7980,7980
65928334,6180,6180
65928335,11580,11580
65928339,81780,81780
65928340,40380,40380
65928341,56580,56580
65928342,49380,49380
65928343,45780,45780
65928344,74580,74580
65928345,38580,38580
65928346,58380,58380
65928347,67380,67380
65928348,87180,87180
65928349,25980,25980
65928352,78180,78180
65928353,83580,83580
65928355,33180,33180
65928356,31380,31380
65928357,42180,42180
65928358,52980,52980
65928361,27780,27780
65928364,61980,61980
65928366,65580,65580
65928367,79980,79980
65928368,63780,63780
65928369,54780,54780
65928370,70980,70980
65928371,47580,47580
65928372,36780,36780
65928373,29580,29580
65928375,60180,60180
65928378,24180,24180
65928381,76380,76380
65928382,85380,85380
65928383,43980,43980
65928384,51180,51180
65928385,72780,72780
65928386,22380,22380
65928440,34980,34980
65928442,69180,69180
65928337,20580,20580
65928338,25080,25080
65928359,18780,18780
65928360,23280,23280
65928393,38580,38580
65928394,62880,62880
65928395,34980,34980
65928396,42180,42180
65928397,55680,55680
65928398,60180,60180
65928399,30480,30480
65928400,46680,46680
65928401,56580,56580
65928402,65580,65580
65928403,35880,35880
65928404,49380,49380
65928405,67380,67380
65928406,43980,43980
65928407,54780,54780
65928408,34080,34080
65928409,66480,66480
65928410,28680,28680
65928411,48480,48480
65928412,41280,41280
65928413,31380,31380
65928414,36780,36780
65928415,26880,26880
65928416,39480,39480
65928417,52080,52080
65928418,25980,25980
65928419,51180,51180
65928420,59280,59280
65928421,61080,61080
65928422,27780,27780
65928423,43080,43080
65928424,44880,44880
65928425,61980,61980
65928426,53880,53880
65928427,40380,40380
65928428,57480,57480
65928429,58380,58380
65928430,45780,45780
65928431,33180,33180
65928432,32280,32280
65928433,63780,63780
65928434,50280,50280
65928435,64680,64680
65928436,47580,47580
65928437,52980,52980
65928438,37680,37680
65928439,29580,29580
65928441,68280,68280
65928350,11580,11580
65928354,2580,2580
65928363,4380,4380
65928374,9780,9780
65928377,6180,6180
65928380,7980,7980
65928351,6180,6180
65928362,9780,9780
65928365,7980,7980
65928376,2580,2580
65928379,11580,11580
65928443,4380,4380
65928387,6180,6180
65928388,9780,9780
65928389,7980,7980
65928390,4380,4380
65928391,11580,11580
65928392,2580,2580
