63474729,18600,18600
64799555,18600,18600
64799557,18600,18600
64799559,19800,19800
64799561,19800,19800
64799563,21000,21000
64799565,21000,21000
64799687,52680,52740
64799691,55080,55140
64799693,56280,56340
64799695,57480,57540
64799697,58680,58740
64799699,59880,59940
64799701,61020,61080
64799703,61080,61140
64799705,62220,62280
64799707,62280,62340
64799709,63420,63480
64799711,63480,63540
64799713,64620,64680
53628814,22680,22740
53628818,23880,23940
53628822,25080,25140
53628825,26280,26280
53628829,27480,27480
53628833,27480,27540
53628837,28680,28680
53628840,29880,29880
53628844,31080,31080
53628848,32280,32280
53628851,33480,33480
53628855,34680,34680
