56575669,39780,39780
56575670,46980,46980
56575671,54180,54180
56575672,61380,61380
56575673,68580,68580
56575679,64380,64380
56575680,71580,71580
56575703,49980,49980
56575704,57180,57180
56575707,42780,42780
56575652,36180,36180
56575657,21780,21780
56575658,32580,32580
56575659,46980,46980
56575663,54180,54180
56575664,57780,57780
56575665,61380,61380
56575666,64980,64980
56575667,68580,68580
56575668,25380,25380
56575674,75780,75780
56575675,28980,28980
56575676,35580,35580
56575681,78780,78780
56575691,24780,24780
56575692,28380,28380
56575693,31980,31980
56575694,39180,39180
56575695,46380,46380
56575699,49980,49980
56575700,53580,53580
56575701,60780,60780
56575702,64380,64380
56575705,67980,67980
56575706,71580,71580
56575722,43380,43380
56575723,50580,50580
56575734,57180,57180
56575653,46980,46980
56575654,54180,54180
56575660,39780,39780
56575661,61380,61380
56575662,68580,68580
56575677,64380,64380
56575678,71580,71580
56575696,42780,42780
56575697,49980,49980
56575698,57180,57180
65741982,39780,39780
65741985,46980,46980
65741988,54180,54180
65741992,61380,61380
65741996,68580,68580
65742041,49980,49980
65742044,57180,57180
65742060,42780,42780
65742062,64380,64380
65742064,71580,71580
65741976,21780,21780
65741977,25380,25380
65741978,28980,28980
65741979,32580,32580
65741980,36180,36180
65741983,46980,46980
65741987,54180,54180
65741989,57780,57780
65741991,61380,61380
65741993,64980,64980
65741995,68580,68580
65741997,75780,75780
65742022,23580,23580
65742023,43380,43380
65742024,50580,50580
65742034,24780,24780
65742035,28380,28380
65742036,31980,31980
65742037,39180,39180
65742038,46380,46380
65742040,49980,49980
65742042,53580,53580
65742045,60780,60780
65742046,64380,64380
65742047,67980,67980
65742048,71580,71580
65742057,26580,26580
65742058,35580,35580
65742065,78780,78780
65742072,57180,57180
65741981,39780,39780
65741984,46980,46980
65741986,54180,54180
65741990,61380,61380
65741994,68580,68580
65742039,49980,49980
65742043,57180,57180
65742059,42780,42780
65742061,64380,64380
65742063,71580,71580
