65087634,10080,10080
65087639,53160,53160
65087640,72360,72360
65087644,50820,50820
65087645,70620,70620
65087617,20940,20940
65087618,40320,40320
65087619,59700,59700
65087623,20880,20880
65087624,31380,31380
65087626,35580,35580
65087627,26220,26220
65087629,33120,33120
65087630,65820,65820
65087631,55920,55920
65087632,76680,76680
65087635,60300,60300
65087636,31320,31320
65087637,62760,62760
65087642,51120,51120
65087646,61020,61020
65087647,49680,49680
65087648,70080,70080
65087649,25080,25080
65087650,23700,23700
65087628,31860,31860
65087638,45960,45960
65087641,43920,43920
65087643,30120,30120
65087633,10080,10080
59507732,60300,60300
59507737,31320,31320
59507739,10080,10080
59507740,10080,10080
59507741,76680,76680
59507743,65820,65820
59507744,43920,43920
59507746,35580,35580
59507747,31860,31860
59507748,26220,26220
59507750,59700,59700
59507751,33120,33120
59507752,23700,23700
59507753,30120,30120
59507754,50820,50820
59507755,70620,70620
59507756,61020,61020
59507757,51120,51120
59507758,55920,55920
59507759,20940,20940
59507760,40320,40320
59507761,62760,62760
59507762,45960,45960
59507763,53160,53160
59507764,72360,72360
59507765,31380,31380
59507766,25080,25080
59507767,49680,49680
59507768,70080,70080
59507738,24420,24420
59507749,22200,22200
59507769,19980,19980
