65238464,30420,30420
65238466,34020,34020
65238468,55620,55620
65238470,59220,59220
65238472,23220,23220
65238474,21420,21420
65238476,28620,28620
65238478,32220,32220
65238480,37620,37620
65238482,44820,44820
65238484,53820,53820
65238486,57420,57420
65238488,61020,61020
65238490,62820,62820
65238492,66420,66420
65238494,70020,70020
65238496,25020,25020
65238511,26820,26820
65238536,26700,26700
65238538,30300,30300
65238540,33900,33900
65238542,41100,41100
65238544,48300,48300
65238546,51900,51900
65238548,55500,55500
65238550,59100,59100
65238552,62700,62700
65238554,66300,66300
65238556,69900,69900
65238558,73500,73500
65238560,19620,19620
65238567,57300,57300
65238569,60900,60900
65238571,21300,21300
65238573,23100,23100
65238575,24900,24900
65238577,77100,77100
65238579,28500,28500
65238580,53700,53700
65238582,32100,32100
65238603,52020,52020
