65796337,38700,38700
65796338,45900,45900
65796339,60300,60300
65796340,53100,53100
65796341,42300,42300
65796342,56700,56700
65796343,49500,49500
65796344,35100,35100
65796390,83220,83220
65796391,79620,79620
65796392,420,420
65796393,72420,72420
65796394,76020,76020
65796396,32820,32820
65796398,25620,25620
65796400,36420,36420
65796401,40020,40020
65796406,29220,29220
65796413,61620,61620
65796415,58020,58020
65796431,50820,50820
65796433,43620,43620
65796434,47220,47220
65796435,54420,54420
65796436,65220,65220
65796437,68820,68820
65796438,22020,22020
65796440,37320,37320
65796441,33720,33720
65796442,40920,40920
65796443,26520,26520
65796444,30120,30120
65796445,22920,22920
65796455,69720,69720
65796457,73320,73320
65796459,1320,1320
65796460,80520,80520
65796461,84120,84120
65796462,76920,76920
65796481,55260,55260
65796482,51660,51660
65796483,62460,62460
65796484,66060,66060
65796485,44460,44460
65796486,58860,58860
65796487,48060,48060
65796397,29220,29220
65796439,22020,22020
65796395,73320,73320
65796399,24720,24720
65796402,33720,33720
65796403,31920,31920
65796404,22020,22020
65796405,30120,30120
65796407,49920,49920
65796408,60720,60720
65796409,66120,66120
65796410,26520,26520
65796411,58920,58920
65796412,51720,51720
65796414,64320,64320
65796416,57120,57120
65796417,62520,62520
65796418,55320,55320
65796419,53520,53520
65796420,28320,28320
65796421,40920,40920
65796422,44520,44520
65796423,35520,35520
65796424,46320,46320
65796425,48120,48120
65796426,69720,69720
65796427,39120,39120
65796428,37320,37320
65796429,42720,42720
65796430,67920,67920
65796432,71520,71520
65796446,22020,22020
65796447,36360,36360
65796448,34560,34560
65796449,38160,38160
65796450,32760,32760
65796451,65160,65160
65796452,39960,39960
65796453,41760,41760
65796454,70620,70620
65796456,68820,68820
65796458,67020,67020
65796463,43560,43560
65796464,61560,61560
65796465,45360,45360
65796466,47160,47160
65796467,56160,56160
65796468,48960,48960
65796469,52560,52560
65796470,54360,54360
65796471,50760,50760
65796472,63360,63360
65796473,57960,57960
65796474,59760,59760
65796475,30960,30960
65796476,27360,27360
65796477,25560,25560
65796478,29160,29160
65796479,23760,23760
65796480,20220,20220
65796536,44700,44700
65796537,22200,22200
65796549,53400,53400
65796538,33900,33900
65796539,32100,32100
65796540,29400,29400
65796541,45600,45600
65796542,31200,31200
65796543,20400,20400
65796544,23940,23940
65796545,25740,25740
65796546,22140,22140
65796547,27540,27540
65796548,78540,78540
65796550,70440,70440
65796551,67740,67740
65796552,66000,66000
65796553,64200,64200
65796554,60600,60600
65796555,62400,62400
65796556,58800,58800
65796557,55200,55200
65796558,57000,57000
65797295,16200,16200
65797296,12600,12600
65797297,9000,9000
65797300,8700,8700
65797301,12000,12000
65797302,15600,15600
65797308,19200,19200
65797298,9000,9000
65797299,5400,5400
65797303,8700,8700
65797304,11700,11700
65797305,15300,15300
65797306,1980,1980
65797307,18780,18780
