65977461,20940,20940
65977464,26100,26100
65977465,56700,56700
65977466,62100,62100
65977467,29700,29700
65977468,27900,27900
65977469,60300,60300
65977470,58500,58500
65977471,54900,54900
65977472,24300,24300
65977473,53100,53100
65977475,78540,78540
65977476,76740,76740
65977481,80340,80340
65977484,73140,73140
65977485,74940,74940
65977487,83940,83940
65977542,64020,64020
65977543,31620,31620
65977544,37020,37020
65977545,33420,33420
65977546,69420,69420
65977547,42420,42420
65977548,47820,47820
65977549,35220,35220
65977550,67620,67620
65977551,44220,44220
65977552,65820,65820
65977553,40620,40620
65977554,38820,38820
65977555,51420,51420
65977556,46020,46020
65977557,49620,49620
65977558,22620,22620
65977559,71220,71220
65977647,25740,25740
65977648,54540,54540
65977649,36540,36540
65977650,38340,38340
65977651,41940,41940
65977652,40140,40140
65977653,52740,52740
65977654,50940,50940
65977655,45540,45540
65977656,47340,47340
65977657,34740,34740
65977658,49140,49140
65977659,43740,43740
65977660,68940,68940
65977661,70740,70740
65977662,23940,23940
65977663,67140,67140
65977664,65400,65400
65977681,60000,60000
65977682,58200,58200
65977683,29400,29400
65977684,33000,33000
65977685,61800,61800
65977686,63600,63600
65977687,31200,31200
65977688,56400,56400
65977689,27600,27600
65977690,72480,72480
65977738,22080,22080
65977744,86820,86820
65977747,76020,76020
65977750,74220,74220
65977751,77820,77820
65977756,79620,79620
65977757,83220,83220
65977474,1140,1140
65977478,4740,4740
65977752,4020,4020
65977477,22740,22740
65977479,11940,11940
65977480,65940,65940
65977482,69540,69540
65977483,33540,33540
65977486,29940,29940
65977488,26340,26340
65977489,8340,8340
65977576,64080,64080
65977577,51480,51480
65977578,46080,46080
65977579,60480,60480
65977580,40680,40680
65977581,42480,42480
65977582,37080,37080
65977583,44280,44280
65977584,53280,53280
65977585,38880,38880
65977586,56880,56880
65977587,55080,55080
65977588,47880,47880
65977589,49680,49680
65977590,58680,58680
65977591,62280,62280
65977722,43620,43620
65977723,45420,45420
65977724,49020,49020
65977725,56220,56220
65977726,41820,41820
65977727,65220,65220
65977728,63420,63420
65977729,47220,47220
65977730,59820,59820
65977731,61620,61620
65977732,52620,52620
65977733,58020,58020
65977734,40020,40020
65977735,50820,50820
65977736,54420,54420
65977737,38220,38220
65977745,7620,7620
65977746,32820,32820
65977748,25620,25620
65977749,29220,29220
65977753,36420,36420
65977754,11220,11220
65977755,72420,72420
65977758,68820,68820
65977462,20940,20940
65977490,78540,78540
65977495,74940,74940
65977499,83940,83940
65977500,73140,73140
65977501,76740,76740
65977504,80340,80340
65977506,26100,26100
65977509,56700,56700
65977510,54900,54900
65977511,62100,62100
65977514,58500,58500
65977515,60300,60300
65977518,29700,29700
65977519,24300,24300
65977520,27900,27900
65977524,53100,53100
65977525,65820,65820
65977526,49620,49620
65977527,33420,33420
65977528,40620,40620
65977530,22620,22620
65977531,47820,47820
65977532,37020,37020
65977533,51420,51420
65977534,67620,67620
65977535,46020,46020
65977536,44220,44220
65977537,42420,42420
65977538,38820,38820
65977539,35220,35220
65977540,69420,69420
65977575,71220,71220
65977592,64020,64020
65977594,31620,31620
65977627,65400,65400
65977628,31200,31200
65977630,29400,29400
65977633,33000,33000
65977638,60000,60000
65977639,61800,61800
65977643,63600,63600
65977644,56400,56400
65977645,58200,58200
65977646,27600,27600
65977665,72480,72480
65977668,86820,86820
65977669,74220,74220
65977670,79620,79620
65977672,83220,83220
65977674,77820,77820
65977675,76020,76020
65977707,50940,50940
65977708,43740,43740
65977709,52740,52740
65977710,54540,54540
65977711,49140,49140
65977712,34740,34740
65977713,45540,45540
65977714,25740,25740
65977716,36540,36540
65977717,38340,38340
65977718,47340,47340
65977719,41940,41940
65977721,40140,40140
65977739,70740,70740
65977740,68940,68940
65977741,67140,67140
65977742,23940,23940
65977743,22080,22080
65977494,1140,1140
65977502,4740,4740
65977667,4020,4020
65977463,64080,64080
65977491,8340,8340
65977492,29940,29940
65977493,69540,69540
65977496,26340,26340
65977497,11940,11940
65977498,65940,65940
65977503,22740,22740
65977505,33540,33540
65977560,46080,46080
65977561,40680,40680
65977562,55080,55080
65977563,37080,37080
65977564,56880,56880
65977565,49680,49680
65977566,44280,44280
65977567,51480,51480
65977568,42480,42480
65977569,53280,53280
65977570,62280,62280
65977571,60480,60480
65977572,38880,38880
65977573,47880,47880
65977574,58680,58680
65977666,72420,72420
65977671,25620,25620
65977673,29220,29220
65977676,11220,11220
65977677,32820,32820
65977678,68820,68820
65977679,36420,36420
65977680,7620,7620
65977691,40020,40020
65977692,63420,63420
65977693,49020,49020
65977694,38220,38220
65977695,50820,50820
65977696,41820,41820
65977697,61620,61620
65977698,65220,65220
65977699,52620,52620
65977700,54420,54420
65977701,45420,45420
65977702,58020,58020
65977703,47220,47220
65977704,43620,43620
65977705,56220,56220
65977706,59820,59820
65977507,57600,57600
65977508,30600,30600
65977512,59400,59400
65977513,61200,61200
65977516,25200,25200
65977517,28800,28800
65977521,55800,55800
65977522,27000,27000
65977523,54000,54000
65977529,50520,50520
65977541,52320,52320
65977593,23520,23520
65977595,24840,24840
65977629,64500,64500
65977631,62700,62700
65977632,28500,28500
65977634,57300,57300
65977635,26700,26700
65977636,32100,32100
65977637,30300,30300
65977640,55500,55500
65977641,60900,60900
65977642,59100,59100
65977715,53640,53640
65977720,51840,51840
65977759,63000,63000
