65086328,34740,34740
65086336,50940,50940
65086342,61740,61740
65086345,67140,67140
65086349,72540,72540
65086351,77940,77940
65086364,46860,46860
65086370,57660,57660
65086373,63060,63060
65086377,68460,68460
65086380,73860,73860
65086385,40140,40140
65086387,45540,45540
65086388,56340,56340
65086396,36060,36060
65086398,41460,41460
65086399,52260,52260
65086323,24240,24240
65086324,26940,26940
65086325,29640,29640
65086326,32340,32340
65086329,35040,35040
65086330,37740,37740
65086331,40440,40440
65086332,43140,43140
65086333,45840,45840
65086334,48540,48540
65086337,51240,51240
65086338,53940,53940
65086340,56640,56640
65086341,59340,59340
65086343,62040,62040
65086344,64740,64740
65086346,67440,67440
65086347,70140,70140
65086350,72840,72840
65086352,78240,78240
65086353,22800,22800
65086354,25440,25440
65086355,28140,28140
65086357,30840,30840
65086358,33540,33540
65086359,36240,36240
65086360,38940,38940
65086361,41640,41640
65086362,44340,44340
65086365,47040,47040
65086366,49740,49740
65086368,52440,52440
65086369,55140,55140
65086371,57840,57840
65086372,60540,60540
65086374,63240,63240
65086375,65940,65940
65086378,68640,68640
65086381,74040,74040
65086383,79440,79440
65086327,33540,33540
65086335,49740,49740
65086339,55140,55140
65086348,71340,71340
65086356,29460,29460
65086363,45660,45660
65086367,51060,51060
65086376,67260,67260
65086379,72660,72660
65086382,78060,78060
65086384,38940,38940
65086386,44340,44340
65086389,60540,60540
65086390,65940,65940
65086391,76740,76740
65086395,34860,34860
65086397,40260,40260
65086400,56460,56460
65086401,61860,61860
