65715668,26280,26280
65715671,28080,28080
65715674,29880,29880
65715677,31680,31680
65715680,33480,33480
65715681,35280,35280
65715682,37080,37080
65715691,38880,38880
65715648,19200,19200
65715685,21060,21060
65715656,22680,22680
65715658,24480,24480
65715661,26280,26280
65715664,28080,28080
65715665,29880,29880
65715688,31680,31680
65715649,21060,21060
65715654,19200,19200
65715657,22680,22680
65715659,24480,24480
65715662,26280,26280
65715686,28080,28080
65715666,26400,26400
65715669,28200,28200
65715672,30000,30000
65715675,31800,31800
65715678,33600,33600
65715689,35400,35400
65715719,66600,66600
65715722,70200,70200
65715725,73800,73800
65715728,77400,77400
65715730,81000,81000
65715735,84600,84600
65715702,73800,73800
65715705,77400,77400
65715717,81000,81000
65715736,84600,84600
65715708,70200,70200
65715711,73800,73800
65715714,77400,77400
65715716,81000,81000
65715703,77580,77580
65715706,81180,81180
65715732,84780,84780
65715709,73980,73980
65715712,77580,77580
65715715,81180,81180
65715720,70380,70380
65715723,73980,73980
65715726,77580,77580
65715729,81180,81180
65715734,84780,84780
65715785,68400,68400
65715788,72000,72000
65715791,75600,75600
65715794,79200,79200
65715796,82800,82800
65715739,72120,72120
65715754,79200,79200
65715757,82800,82800
65715798,75600,75600
65715766,75600,75600
65715769,79200,79200
65715772,82800,82800
65715775,84600,84600
65715783,72000,72000
65715744,9000,9000
65715751,12480,12480
65715778,1800,1800
65715781,5400,5400
65715741,9000,9000
65715748,12480,12480
65715760,1800,1800
65715763,5400,5400
65715755,79380,79380
65715758,82980,82980
65715799,75780,75780
65715742,9180,9180
65715749,12480,12480
65715761,1980,1980
65715764,5580,5580
65715767,75780,75780
65715770,79380,79380
65715773,82980,82980
65715776,84780,84780
65715745,9180,9180
65715752,12480,12480
65715779,1980,1980
65715782,5580,5580
65715786,72180,72180
65715789,75780,75780
65715792,79380,79380
65715795,82980,82980
