61097207,27660,27660
61097208,29460,29460
61097209,31260,31260
61097210,33060,33060
61097211,34860,34860
61097212,36660,36660
61097213,38460,38460
61097214,40260,40260
61097215,42060,42060
61097216,43860,43860
61097217,20460,20460
61097218,45660,45660
61097219,47460,47460
61097220,49260,49260
61097221,51060,51060
61097222,52860,52860
61097223,54660,54660
61097224,56460,56460
61097225,58260,58260
61097226,60060,60060
61097227,61860,61860
61097228,22260,22260
61097229,63660,63660
61097230,65460,65460
61097231,67260,67260
61097232,69060,69060
61097241,70860,70860
61097246,72660,72660
61097257,74460,74460
61097265,76260,76260
61097266,78060,78060
61097267,79860,79860
61097268,24060,24060
61097285,25860,25860
61097288,28920,28920
61097289,30720,30720
61097290,32520,32520
61097291,34320,34320
61097292,36120,36120
61097293,23520,23520
61097294,37920,37920
61097295,39720,39720
61097296,41520,41520
61097297,43320,43320
61097298,45120,45120
61097299,46920,46920
61097300,48720,48720
61097301,50520,50520
61097302,52320,52320
61097303,54120,54120
61097304,55920,55920
61097305,57720,57720
61097306,59520,59520
61097307,61320,61320
61097308,63120,63120
61097309,64920,64920
61097310,66720,66720
61097311,68520,68520
61097312,70320,70320
61097317,72120,72120
61097321,25320,25320
61097322,73920,73920
61097331,75720,75720
61097342,77520,77520
61097345,79320,79320
61097346,81120,81120
61097347,82920,82920
61097362,27120,27120
61097233,81660,81660
61097234,83460,83460
61097235,85260,85260
61097313,84720,84720
61097314,86520,86520
61097315,88320,88320
61097206,22260,22260
61097236,660,660
61097237,2460,2460
61097238,4260,4260
61097239,6060,6060
61097240,7860,7860
61097242,24060,24060
61097243,25860,25860
61097244,29460,29460
61097245,33060,33060
61097247,36660,36660
61097248,40260,40260
61097249,43860,43860
61097250,47460,47460
61097251,51060,51060
61097252,54660,54660
61097253,58260,58260
61097254,61860,61860
61097255,65460,65460
61097256,69060,69060
61097258,72660,72660
61097259,76260,76260
61097260,79860,79860
61097261,83460,83460
61097316,3720,3720
61097318,5520,5520
61097319,7320,7320
61097320,9120,9120
61097323,23520,23520
61097324,25320,25320
61097325,28920,28920
61097326,32520,32520
61097327,39720,39720
61097328,43320,43320
61097329,46920,46920
61097330,50520,50520
61097332,54120,54120
61097333,57720,57720
61097334,61320,61320
61097335,64920,64920
61097336,68520,68520
61097337,72120,72120
61097338,75720,75720
61097339,79320,79320
61097340,82920,82920
61097341,86520,86520
61097363,36180,36180
61097262,660,660
61097263,4260,4260
61097264,7860,7860
61097269,24060,24060
61097270,25860,25860
61097271,29460,29460
61097272,33060,33060
61097273,36660,36660
61097274,40260,40260
61097275,43860,43860
61097276,47460,47460
61097277,51060,51060
61097278,54660,54660
61097279,58260,58260
61097280,61860,61860
61097281,65460,65460
61097282,69060,69060
61097283,72660,72660
61097284,76260,76260
61097343,3720,3720
61097344,7320,7320
61097348,28920,28920
61097349,32520,32520
61097350,36120,36120
61097351,39720,39720
61097352,43320,43320
61097353,46920,46920
61097354,50520,50520
61097355,54120,54120
61097356,57720,57720
61097357,61320,61320
61097358,64920,64920
61097359,68520,68520
61097360,72120,72120
61097361,75720,75720
61097364,80340,80340
61097365,25020,25020
61097366,27120,27120
61097367,23160,23160
61097368,27660,27660
65727017,21060,21060
65727024,27960,27960
65727029,29160,29160
65727030,30360,30360
65727031,31560,31560
65727032,32760,32760
65727033,33960,33960
65727034,35160,35160
65727035,36360,36360
65727036,37560,37560
65727037,38760,38760
65727038,23160,23160
65727039,39960,39960
65727040,41160,41160
65727041,42360,42360
65727042,43560,43560
65727043,44760,44760
65727044,45960,45960
65727045,47160,47160
65727046,48360,48360
65727047,49560,49560
65727048,50760,50760
65727049,24360,24360
65727050,51960,51960
65727051,53160,53160
65727052,54360,54360
65727053,55560,55560
65727054,56760,56760
65727059,57960,57960
65727070,59160,59160
65727081,60360,60360
65727091,61560,61560
65727102,62760,62760
65727108,25560,25560
65727113,63960,63960
65727124,65160,65160
65727135,66360,66360
65727144,67560,67560
65727145,68760,68760
65727146,69960,69960
65727147,71160,71160
65727148,72360,72360
65727149,73560,73560
65727150,74760,74760
65727151,26760,26760
65727152,75960,75960
65727153,77160,77160
65727154,78360,78360
65727155,79560,79560
65727160,28920,28920
65727161,82920,82920
65727171,30120,30120
65727172,31320,31320
65727173,32520,32520
65727174,33720,33720
65727175,23520,23520
65727176,34920,34920
65727177,36120,36120
65727178,37320,37320
65727179,38520,38520
65727180,39720,39720
65727181,40920,40920
65727182,42120,42120
65727183,43320,43320
65727184,44520,44520
65727185,45720,45720
65727186,46920,46920
65727187,48120,48120
