64587699,46860,46860
64587700,48960,48960
64587701,50760,50760
64587702,52860,52860
64587703,54660,54660
64587704,56760,56760
64587705,23760,23760
64587706,58560,58560
64587707,60660,60660
64587708,62460,62460
64587709,64860,64860
64587710,25860,25860
64587711,27660,27660
64587714,82860,82860
64587717,84120,84120
64587719,66360,66360
64587748,69720,69720
64587749,73320,73320
64587750,76920,76920
64587751,80520,80520
64587758,22980,22980
64587759,32580,32580
64587760,34380,34380
64587761,36480,36480
64587762,38280,38280
64587763,40380,40380
64587764,42180,42180
64587765,44280,44280
64587766,46080,46080
64587767,48180,48180
64587768,49980,49980
64587769,25080,25080
64587770,52080,52080
64587771,53880,53880
64587772,55980,55980
64587773,57780,57780
64587774,59880,59880
64587775,61680,61680
64587776,63780,63780
64587777,65580,65580
64587778,67680,67680
64587779,26880,26880
64587780,28680,28680
64587781,30480,30480
64587782,29460,29460
64587783,31260,31260
64587784,33360,33360
64587785,35160,35160
64587786,37260,37260
64587787,21960,21960
64587788,39060,39060
64587789,41160,41160
64587790,42960,42960
64587791,45060,45060
64587814,68460,68460
64587815,72060,72060
64587816,75660,75660
64587817,79260,79260
64587712,82860,82860
64587715,84120,84120
64587720,24720,24720
64587721,28320,28320
64587722,31920,31920
64587723,35820,35820
64587724,39720,39720
64587725,43620,43620
64587726,47520,47520
64587727,51420,51420
64587728,55320,55320
64587729,58920,58920
64587730,62520,62520
64587731,66120,66120
64587732,69720,69720
64587733,73320,73320
64587734,76920,76920
64587735,80520,80520
64587752,23460,23460
64587753,27060,27060
64587754,30660,30660
64587755,34560,34560
64587756,38460,38460
64587757,42360,42360
64587792,46260,46260
64587793,50160,50160
64587794,54060,54060
64587795,57660,57660
64587796,61260,61260
64587797,64860,64860
64587798,68460,68460
64587799,72060,72060
64587800,75660,75660
64587801,79260,79260
64587713,82860,82860
64587716,84120,84120
64587736,40920,40920
64587737,44520,44520
64587738,48120,48120
64587739,51720,51720
64587740,55320,55320
64587741,58920,58920
64587742,62520,62520
64587743,66120,66120
64587744,69720,69720
64587745,73320,73320
64587746,76920,76920
64587747,80520,80520
64587802,39660,39660
64587803,43260,43260
64587804,46860,46860
64587805,50460,50460
64587806,54060,54060
64587807,57660,57660
64587808,61260,61260
64587809,64860,64860
64587810,68460,68460
64587811,72060,72060
64587812,75660,75660
64587813,79260,79260
64587718,84120,84120
64587892,9420,9420
64587898,2820,2820
64587899,5820,5820
64587891,2820,2820
64587896,5820,5820
64587897,9420,9420
