65455139,51780,51780
65455140,57180,57180
65455143,60780,60780
65455144,64380,64380
65455147,71580,71580
65455149,34980,34980
65455151,42180,42180
65455197,22140,22140
65455210,48720,48720
65455212,54720,54720
65455213,59220,59220
65455214,63120,63120
65455215,66420,66420
65455216,28020,28020
65455217,37020,37020
65455269,26400,26400
65455137,67620,67620
65455200,38820,38820
65455202,53220,53220
65455232,40380,40380
65455234,54780,54780
65455236,69180,69180
65455138,67620,67620
65455205,38820,38820
65455207,53220,53220
65455238,40380,40380
65455240,54780,54780
65455242,69180,69180
65455136,48720,48720
65455145,64380,64380
65455146,67980,67980
65455148,71580,71580
65455150,34980,34980
65455152,42180,42180
65455192,60780,60780
65455193,59220,59220
65455194,63120,63120
65455195,66420,66420
65455196,70320,70320
65455198,22260,22260
65455199,25860,25860
65455211,37020,37020
65455219,33420,33420
65455230,49980,49980
65455231,57180,57180
65455270,22800,22800
65455201,38820,38820
65455203,53220,53220
65455204,67620,67620
65455233,40380,40380
65455235,54780,54780
65455237,69180,69180
65455206,38820,38820
65455208,53220,53220
65455209,67620,67620
65455239,40380,40380
65455241,54780,54780
65455243,69180,69180
65455141,49980,49980
65455142,57180,57180
65455153,60780,60780
65455218,48720,48720
