65723055,36900,36900
65723058,53100,53100
65723061,69300,69300
65723076,39960,39960
65723079,56160,56160
65723082,72180,72180
65723037,40680,40680
65723040,76500,76500
65723064,78000,78000
65723088,42360,42360
65723043,29700,29700
65723046,47700,47700
65723049,58500,58500
65723052,74820,74820
65723067,34680,34680
65723070,56160,56160
65723073,77880,77880
65723085,45360,45360
65723091,10500,10500
65723038,40680,40680
65723041,76500,76500
65723065,78000,78000
65723089,42360,42360
65723044,29700,29700
65723047,47700,47700
65723050,58500,58500
65723053,74820,74820
65723068,34680,34680
65723071,56160,56160
65723074,77880,77880
65723086,45360,45360
65723092,10500,10500
65723056,36900,36900
65723059,53100,53100
65723062,69300,69300
65723077,39960,39960
65723080,56160,56160
65723083,72180,72180
65723178,21300,21300
65723181,62820,62820
65723183,64980,64980
65723185,30660,30660
65723187,53340,53340
65723189,57960,57960
65723191,52800,52800
65723193,56400,56400
65723195,60000,60000
65723197,64500,64500
65723199,68100,68100
65723201,20400,20400
65723203,32580,32580
65723205,25560,25560
65723207,25620,25620
65723217,70200,70200
65723219,73140,73140
65723221,70200,70200
65723179,21300,21300
65723182,63120,63120
65723184,65460,65460
65723186,30660,30660
65723188,53340,53340
65723190,57960,57960
65723192,52800,52800
65723194,56400,56400
65723196,60000,60000
65723198,64500,64500
65723200,68100,68100
65723202,20400,20400
65723204,32580,32580
65723206,25560,25560
65723208,25620,25620
65723218,70200,70200
65723220,73140,73140
65723222,70200,70200
