63114335,32820,32820
63114336,38520,38520
63114337,43620,43620
63114338,49620,49620
63114339,55020,55020
63114340,60420,60420
63114341,66120,66120
63114342,69720,69720
63114343,76320,76320
63114344,80520,80520
63114345,85020,85020
63114348,21720,21720
63114385,29220,29220
63114386,35520,35520
63114387,41520,41520
63114388,45720,45720
63114389,51720,51720
63114390,56820,56820
63114391,60720,60720
63114392,65220,65220
63114393,72420,72420
63114394,76620,76620
63114395,80220,80220
63114400,27600,27600
63114301,22620,22620
63114302,31620,31620
63114303,33120,33120
63114304,35520,35520
63114305,39120,39120
63114306,42720,42720
63114307,46320,46320
63114308,49920,49920
63114309,53520,53520
63114310,57120,57120
63114311,24420,24420
63114312,58920,58920
63114313,60720,60720
63114314,62520,62520
63114315,64320,64320
63114316,66120,66120
63114317,69720,69720
63114318,73320,73320
63114319,76620,76620
63114320,80220,80220
63114321,84120,84120
63114322,26220,26220
63114334,28020,28020
63114346,29520,29520
63114351,26520,26520
63114352,28320,28320
63114353,31320,31320
63114354,34920,34920
63114355,19020,19020
63114356,38520,38520
63114357,42120,42120
63114358,45720,45720
63114359,49320,49320
63114360,52920,52920
63114361,55320,55320
63114362,57120,57120
63114363,58920,58920
63114364,60720,60720
63114365,21120,21120
63114366,62520,62520
63114367,64320,64320
63114368,67920,67920
63114369,72420,72420
63114370,76320,76320
63114371,78720,78720
63114372,82320,82320
63114373,22920,22920
63114396,24720,24720
63114323,32820,32820
63114324,38520,38520
63114325,43620,43620
63114326,49620,49620
63114327,55020,55020
63114328,60420,60420
63114329,66120,66120
63114330,69720,69720
63114331,76320,76320
63114332,80520,80520
63114333,85020,85020
63114347,21720,21720
63114374,29220,29220
63114375,35520,35520
63114376,41520,41520
63114377,45720,45720
63114378,51720,51720
63114379,56820,56820
63114380,60720,60720
63114381,65220,65220
63114382,72420,72420
63114383,76620,76620
63114384,80220,80220
63114399,27600,27600
65467250,21720,21720
65467285,32820,32820
65467286,38520,38520
65467287,43620,43620
65467288,49620,49620
65467289,55020,55020
65467290,60420,60420
65467291,66120,66120
65467292,69720,69720
65467293,76320,76320
65467294,80520,80520
65467295,85020,85020
65467333,29220,29220
65467334,35520,35520
65467335,41520,41520
65467336,45720,45720
65467337,51720,51720
65467338,56820,56820
65467339,60720,60720
65467340,65220,65220
65467341,72420,72420
65467342,76620,76620
65467343,80220,80220
65467348,27600,27600
65467251,22620,22620
65467252,31620,31620
65467253,33120,33120
65467254,35520,35520
65467255,39120,39120
65467256,42720,42720
65467257,46320,46320
65467258,49920,49920
65467259,53520,53520
65467260,57120,57120
65467261,24420,24420
65467262,58920,58920
65467263,60720,60720
65467264,62520,62520
65467265,64320,64320
65467266,66120,66120
65467267,69720,69720
65467268,73020,73020
65467269,76620,76620
65467270,80220,80220
65467271,83820,83820
65467272,26220,26220
65467284,28020,28020
65467296,29520,29520
65467299,26520,26520
65467300,28320,28320
65467301,31320,31320
65467302,34920,34920
65467303,19020,19020
65467304,38520,38520
65467305,42120,42120
65467306,45720,45720
65467307,49320,49320
65467308,52920,52920
65467309,55320,55320
65467310,57120,57120
65467311,58920,58920
65467312,60720,60720
65467313,21120,21120
65467314,62520,62520
65467315,64320,64320
65467316,67920,67920
65467317,72420,72420
65467318,76320,76320
65467319,78720,78720
65467320,82320,82320
65467321,22920,22920
65467344,24720,24720
65467249,21720,21720
65467273,32820,32820
65467274,38520,38520
65467275,43620,43620
65467276,49620,49620
65467277,55020,55020
65467278,60420,60420
65467279,66120,66120
65467280,69720,69720
65467281,76320,76320
65467282,80520,80520
65467283,85020,85020
65467322,29220,29220
65467323,35520,35520
65467324,41520,41520
65467325,45720,45720
65467326,51720,51720
65467327,56820,56820
65467328,60720,60720
65467329,65220,65220
65467330,72420,72420
65467331,76620,76620
65467332,80220,80220
65467347,27600,27600
63114593,57000,57000
63114594,58920,58920
63114595,62820,62820
63114596,22620,22620
63114597,25020,25020
63114598,39420,39420
63114599,52920,52920
63114600,27780,27780
63114601,62280,62280
63114602,64980,64980
63114603,68280,68280
63114604,31080,31080
63114605,47880,47880
63114606,58380,58380
65467591,58380,58380
65467592,57060,57060
65467595,58920,58920
65467596,62820,62820
65467597,22620,22620
65467598,39420,39420
65467599,52920,52920
65467600,25020,25020
65467601,27780,27780
65467602,62280,62280
65467603,65880,65880
65467604,68280,68280
65467605,31080,31080
65467606,47880,47880
65467593,57000,57000
65467594,25020,25020
65467607,58380,58380
