64320623,28500,28500
64320624,20160,20160
64320628,61680,61680
64320629,67080,67080
64320630,36180,36180
64320631,49800,49800
64320634,62880,62880
64320635,65880,65880
64320636,70980,70980
64320638,51720,51720
64320639,34260,34260
64320640,56580,56580
64320625,30780,30780
64320626,47880,47880
64320632,34680,34680
64320633,51600,51600
64320627,61980,61980
64320637,50640,50640
64320659,23640,23640
64320660,54180,54180
64320660,57840,57840
64320661,22380,22380
64320661,24900,24900
64320665,63480,63480
64320665,65940,65940
64320666,65880,65880
64320666,68340,68340
64320667,46980,46980
64320668,58980,58980
64320670,32580,32580
64320670,35100,35100
64320671,40980,40980
64320671,43500,43500
64320672,28980,28980
64320672,31500,31500
64320673,54360,54360
64320675,24480,24480
64320676,25680,25680
64320676,29040,29040
64320663,52680,52680
64320663,55140,55140
64320664,61980,61980
64320664,64440,64440
64320669,29280,29280
64320669,31800,31800
64320662,65460,65460
64320674,47880,47880
66118559,39120,39120
66118564,62400,62400
66118575,31920,31920
66118548,25800,25800
66118549,30900,30900
66118552,45600,45600
66118553,56100,56100
66118554,24000,24000
66118555,60600,60600
66118556,66000,66000
66118557,76800,76800
66118558,51900,51900
66118560,53820,53820
66118561,61320,61320
66118562,35700,35700
66118563,40500,40500
66118565,69300,69300
66118566,23220,23220
66118567,31800,31800
66118568,58800,58800
66118569,19620,19620
66118570,25920,25920
66118573,28320,28320
66118574,29520,29520
66118576,39720,39720
66118577,43920,43920
66118578,57900,57900
66118579,63720,63720
66118580,67620,67620
66118581,70920,70920
66118582,62400,62400
66118550,62400,62400
66118551,69300,69300
66118571,31920,31920
66118572,39120,39120
66119936,56880,56880
66119947,55860,55860
66119922,57840,57840
66119925,24780,24780
66119927,29640,29640
66119928,49320,49320
66119929,28140,28140
66119931,34260,34260
66119933,20280,20280
66119937,61980,61980
66119938,67080,67080
66119939,36180,36180
66119941,53820,53820
66119942,56580,56580
66119943,51720,51720
66119946,55020,55020
66119948,70980,70980
66119951,60180,60180
66119952,65880,65880
66119934,30780,30780
66119935,47580,47580
66119949,34680,34680
66119950,51300,51300
66119923,57840,57840
66119924,53700,53700
66119926,49200,49200
66119930,28200,28200
66119944,24780,24780
66119953,51720,51720
