65937392,61560,61560
65937400,26580,26580
65937514,23040,23040
65937524,59400,59400
65937579,59460,59460
65937581,-,36960
65937582,-,26460
65937583,-,30360
65937587,63420,63420
65937644,36420,36420
65937645,50820,50820
65937647,43620,43620
65937648,58020,58020
65937661,46680,46680
65937662,61080,61080
65937663,39480,39480
65937664,53880,53880
65937643,47220,47220
65937646,40020,40020
65937659,43080,43080
65937660,50280,50280
65937665,35880,35880
65937651,50820,50820
65937652,58020,58020
65937653,36420,36420
65937654,43620,43620
65937667,39480,39480
65937668,53880,53880
65937671,46680,46680
65937672,61080,61080
65937649,40020,40020
65937650,47220,47220
65937666,50280,50280
65937669,43080,43080
65937670,35880,35880
