65780432,70440,70440
65780433,66840,66840
65780434,74040,74040
65780435,72240,72240
65780436,68640,68640
65780437,81120,81120
65780438,86520,86520
65780439,88320,88320
65780440,75720,75720
65780441,82920,82920
65780442,79320,79320
65780443,84720,84720
65780444,77520,77520
65780445,3720,3720
65780446,56160,56160
65780447,57960,57960
65780448,59760,59760
65780449,63360,63360
65780450,61560,61560
65780451,65160,65160
65780452,28800,28800
65780453,23400,23400
65780454,27000,27000
65780455,25200,25200
65780456,32460,32460
65780457,30660,30660
65780460,45300,45300
65780461,38100,38100
65780465,43500,43500
65780467,39900,39900
65780469,41700,41700
65780470,34440,34440
65780471,36240,36240
65780472,50760,50760
65780473,48960,48960
65780474,52560,52560
65780475,47160,47160
65780476,54360,54360
65780484,3120,3120
65780486,1320,1320
65780487,31920,31920
65780488,33720,33720
65780489,28320,28320
65780490,26520,26520
65780491,24720,24720
65780492,22920,22920
65780494,85920,85920
65780500,51720,51720
65780501,35520,35520
65780502,58920,58920
65780503,37320,37320
65780504,39120,39120
65780505,60720,60720
65780506,42720,42720
65780507,46320,46320
65780508,53520,53520
65780509,40920,40920
65780510,48120,48120
65780511,49920,49920
65780512,57120,57120
65780513,44520,44520
65780514,55320,55320
65780517,78720,78720
65780518,82320,82320
65780519,69720,69720
65780520,75120,75120
65780521,80520,80520
65780522,67920,67920
65780523,76920,76920
65780524,71520,71520
65780525,66120,66120
65780526,84120,84120
65780527,73320,73320
65780528,30120,30120
65780529,62520,62520
65780530,64320,64320
65780493,1320,1320
65780495,3120,3120
65780354,63420,63420
65780355,64320,64320
65780356,62520,62520
65780357,61620,61620
65780358,30240,30240
65780359,25740,25740
65780360,28440,28440
65780361,29340,29340
65780362,26640,26640
65780363,24840,24840
65780364,27540,27540
65780365,55320,55320
65780366,56220,56220
65780367,57120,57120
65780368,53520,53520
65780369,54420,54420
65780370,60720,60720
65780371,59820,59820
65780372,19440,19440
65780373,21240,21240
65780374,58920,58920
65780375,22140,22140
65780376,23040,23040
65780377,23940,23940
65780378,50220,50220
65780379,48420,48420
65780380,52020,52020
65780381,58020,58020
65780382,46620,46620
65780383,39420,39420
65780384,34020,34020
65780385,41220,41220
65780386,43020,43020
65780387,44820,44820
65780388,37620,37620
65780389,32220,32220
65780390,35820,35820
65780391,31140,31140
65780392,23820,23820
65780393,24780,24780
65780394,26760,26760
65780395,68700,68700
65780396,27600,27600
65780397,21960,21960
65780398,22860,22860
65780399,54840,54840
65780400,53040,53040
65780401,25740,25740
65780402,58500,58500
65780403,59400,59400
65780404,57600,57600
65780405,55800,55800
65780406,56700,56700
65780407,61080,61080
65780408,61980,61980
65780409,63780,63780
65780410,62880,62880
65780411,64680,64680
65780412,60300,60300
65780413,28560,28560
65780414,66360,66360
65780415,38460,38460
65780416,65460,65460
65780417,30360,30360
65780418,32160,32160
65780419,31260,31260
65780420,36660,36660
65780421,34860,34860
65780422,33060,33060
65780423,67260,67260
65780424,29460,29460
65780425,40260,40260
65780426,45780,45780
65780427,49380,49380
65780428,42180,42180
65780429,51180,51180
65780430,47580,47580
65780431,43980,43980
65780458,70500,70500
65780459,72300,72300
65780462,74100,74100
65780463,77700,77700
65780464,81300,81300
65780466,79500,79500
65780468,75900,75900
65780477,82920,82920
65780479,84120,84120
65780480,82320,82320
65780481,78720,78720
65780482,85920,85920
65780483,80520,80520
65780485,76920,76920
65780496,66120,66120
65780497,67920,67920
65780498,75120,75120
65780499,73320,73320
65780515,71520,71520
65780516,69720,69720
