56231723,26640,26640
56231723,26700,26700
56234035,64200,64200
56234036,62400,62400
56234037,58800,58800
56234038,60600,60600
56234039,44400,44400
56234040,26700,26700
56234041,21300,21300
56234042,71700,71700
56234043,55200,55200
56234044,57000,57000
56234045,27300,27300
56234046,21300,21300
56234047,25500,25500
56234048,24600,24600
56234050,28500,28500
56234051,32100,32100
56234052,33900,33900
56234053,39300,39300
56234054,48000,48000
56234055,51600,51600
56234056,66300,66300
56234057,77400,77400
56234058,24900,24900
56234059,61320,61320
56234060,35100,35100
56234061,40500,40500
56234062,45900,45900
56234063,61800,61800
56234064,63600,63600
56234065,65400,65400
56234066,69000,69000
56234067,76200,76200
56234068,33300,33300
56234069,24300,24300
56234070,27000,27000
56234071,54600,54600
56234072,58200,58200
56234073,60000,60000
56234074,26100,26100
56234075,72600,72600
56234076,67200,67200
56234077,27900,27900
56234078,51900,51900
56234079,29700,29700
56234080,81600,81600
56234081,31500,31500
56234082,23100,23100
56234049,26700,26700
60920267,65760,65760
60920268,62160,62160
60920269,70260,70260
60920270,77460,77460
60920271,58560,58560
60920273,30780,30780
60920274,53100,53100
60920275,38280,38280
60920276,64620,64620
60920277,68220,68220
60920278,55860,-
60920279,57180,57180
60920280,27480,27480
60920284,60780,60780
60920287,23880,23880
60920289,50460,50460
60920290,45060,45060
60920266,62160,62160
60920272,45060,45060
60920281,30780,30780
60920282,59880,59880
60920283,27480,27480
56233490,55860,55860
56233490,59880,59880
56233492,55860,55860
56233493,27480,27480
56233496,60000,60000
56233496,61800,61800
56233498,26100,26100
56233497,50400,50400
56233497,52200,52200
56233501,55800,55800
56233501,57600,57600
56233494,37200,37200
56233494,39600,39600
56233495,55800,55800
56233495,58500,58500
56233499,40800,40800
56233499,42600,42600
56233500,48000,48000
56233500,49800,49800
56233502,27960,27960
56233504,40080,40080
56233504,43080,43080
56233505,58680,58680
56233506,55980,55980
56233507,50580,50580
56233507,54000,54000
56233508,62280,62280
56233508,65280,65280
56233511,31680,31680
56233503,31680,31680
56233509,50580,50580
56233509,54000,54000
56233510,27960,27960
56233516,23940,23940
56233517,23880,23880
56233517,27780,27780
56233518,32280,32280
56233518,34200,34200
56233520,64080,64080
56233520,66240,66240
56233521,65880,65880
56233521,68040,68040
56233522,44880,44880
56233522,48480,48480
56233523,34080,34080
56233523,39000,39000
56233525,50580,50580
56233526,55680,-
56233527,62280,62280
56233527,65700,65700
56233528,60480,60480
56233528,62100,62100
56233530,31680,31680
56233519,31680,31680
56233524,23880,23880
56233524,27780,27780
56233529,50580,50580
56233535,49260,49260
56233535,54240,54240
56233538,32760,32760
56233538,36840,36840
56233540,24060,24060
56233540,27540,27540
56233541,61260,61260
56233541,65340,65340
56233542,56160,56160
56233542,60540,60540
56233544,27960,27960
56233544,31740,31740
