65716039,19560,19560
65716068,29460,29460
65716072,41880,41880
65716074,59880,59880
65716075,70680,70680
65716076,79680,79680
65716090,27660,27660
65716092,36960,36960
65716093,77760,77760
65716095,84960,84960
65716171,47880,47880
65716173,67080,67080
65715996,34500,34500
65715998,41700,41700
65716000,52500,52500
65716001,54900,54900
65716003,58500,58500
65716005,62100,62100
65716014,65640,65640
65716016,71580,71580
65716018,75180,75180
65716023,80280,80280
65716025,25500,25500
65716027,28500,28500
65716079,18300,18300
65716083,21900,21900
65716085,77760,77760
65716086,81360,81360
65716087,84960,84960
65716098,27600,27600
65716100,52800,52800
65716102,57300,57300
65716103,64500,64500
65716105,26220,26220
65716119,60900,60900
65716124,68100,68100
65716126,71700,71700
65716129,22620,22620
65716149,40680,40680
65716151,47880,47880
65716169,30780,30780
65716175,34380,34380
65716035,20280,20280
65716037,27480,27480
65716041,38280,38280
65716043,49080,49080
65716045,59880,59880
65716049,68880,68880
65716051,76080,76080
65716053,79680,79680
65716088,24660,24660
65716133,85080,85080
65716156,33480,33480
65716158,44280,44280
65716160,55080,55080
65716162,67080,67080
65716164,74280,74280
65716166,81480,81480
65716055,2520,2520
65716137,9420,9420
65716047,86760,86760
65716155,9480,9480
65715980,24600,24600
65715995,52500,52500
65715997,34500,34500
65715999,41700,41700
65716002,54900,54900
65716004,58500,58500
65716006,62100,62100
65716015,65640,65640
65716017,71580,71580
65716019,75180,75180
65716024,80280,80280
65716026,25500,25500
65716028,28500,28500
65716080,18300,18300
65716084,21900,21900
65716099,27600,27600
65716101,52800,52800
65716104,64500,64500
65716106,26220,26220
65716108,22620,22620
65716120,60900,60900
65716121,78300,78300
65716122,81900,81900
65716123,85500,85500
65716125,68100,68100
65716127,71700,71700
65716128,57780,57780
65716150,40680,40680
65716152,47880,47880
65716170,30780,30780
65716176,34380,34380
65716036,20280,20280
65716038,27480,27480
65716042,38280,38280
65716044,49080,49080
65716046,59880,59880
65716048,720,720
65716050,68880,68880
65716052,76080,76080
65716054,79680,79680
65716089,24660,24660
65716097,9900,9900
65716134,85080,85080
65716157,33480,33480
65716159,44280,44280
65716161,55080,55080
65716163,67080,67080
65716165,74280,74280
65716167,81480,81480
65716020,59880,59880
65716021,70680,70680
65716040,19560,19560
65716056,2520,2520
65716069,29460,29460
65716073,41880,41880
65716077,79680,79680
65716091,27660,27660
65716094,77760,77760
65716096,84960,84960
65716135,9480,9480
65716139,37080,37080
65716172,47880,47880
65716174,67080,67080
65716475,26400,26400
65716507,30060,30060
65716509,55020,55020
65716551,54240,54240
65716553,51960,51960
65716649,23880,23880
65716651,27060,27060
65716655,55980,55980
65716657,58620,58620
