65983561,28020,28020
65983708,27300,27300
65983709,39720,39720
65983710,57720,57720
65983713,75720,75720
65983714,61320,61320
65983715,50520,50520
65983716,36120,36120
65983717,21720,21720
65983718,23520,23520
65983719,64440,64440
65983720,28440,28440
65983721,53640,53640
65983724,32040,32040
65983725,78840,78840
65983728,60840,60840
65983729,21240,21240
65983730,24840,24840
65983732,30000,30000
65983733,42840,42840
65983734,50040,50040
65983711,43320,43320
65983712,72120,72120
65983722,64440,64440
65983723,35640,35640
65983727,50040,50040
65983726,50040,50040
65987637,51180,51180
65987639,55680,55680
