65985251,62880,62880
65985253,69480,69480
65985254,73080,73080
65985255,67680,67680
65985256,59580,59580
65985258,54660,54660
65985259,58260,58260
65985261,64260,64260
65985266,37800,37800
65985267,25200,25200
65985268,70500,70500
65985269,19140,19140
65985272,66300,66300
65985274,30600,30600
65985275,50700,50700
65985281,54480,54480
65985283,40680,40680
65985284,33480,33480
65985289,45000,45000
65985290,21300,21300
65985295,28200,28200
65985296,21780,21780
65985297,23880,23880
65985298,85980,85980
65985299,51480,51480
65985248,33480,33480
65985249,45000,45000
65985257,1140,1140
65985250,44280,44280
65985263,52080,52080
65985265,34080,34080
65985270,45180,45180
65985282,37080,37080
65985287,55080,55080
65985264,70080,70080
65985271,44880,44880
65985285,47880,47880
65985288,65880,65880
65985252,31680,31680
65985260,52860,52860
65985273,23100,23100
65985286,55680,55680
65985839,24840,24840
65985839,28440,28440
65985840,51060,51060
65985840,54720,54720
65985841,43860,43860
65985841,47520,47520
65985842,59040,59040
65985844,60540,60540
65985843,56940,56940
65985845,58440,58440
65985846,28500,28500
65985847,43620,43620
65985848,50820,50820
65985849,58920,58920
65985850,56820,56820
