65930676,84600,84600
65930679,22260,22260
65930681,62760,62760
65930682,75360,75360
65930684,32160,32160
65930685,60960,60960
65930686,35760,35760
65930687,59160,59160
65930688,28560,28560
65930689,82560,82560
65930690,64560,64560
65930691,46560,46560
65930693,71760,71760
65930696,24960,24960
65930697,53760,53760
65930699,26760,26760
65930703,18660,18660
65930707,78960,78960
65930708,39360,39360
65930709,50160,50160
65930711,42960,42960
65930712,57360,57360
65930714,77400,77400
65930716,52200,52200
65930717,66600,66600
65930718,27000,27000
65930719,64800,64800
65930721,63000,63000
65930722,25200,25200
65930725,70200,70200
65930726,48600,48600
65930727,28800,28800
65930728,41400,41400
65930733,81000,81000
65930735,55800,55800
65930737,30600,30600
65930738,32400,32400
65930739,73800,73800
65930740,37800,37800
65930741,61200,61200
65930742,59400,59400
65930743,21600,21600
65930745,45000,45000
65930746,88200,88200
65930675,12600,12600
65930677,5400,5400
65930680,69960,69960
65930692,55560,55560
65930694,33960,33960
65930695,3360,3360
65930698,48360,48360
65930700,66360,66360
65930701,41160,41160
65930705,77160,77160
65930710,23160,23160
65930720,50400,50400
65930723,46800,46800
65930724,86400,86400
65930729,36000,36000
65930731,79200,79200
65930732,57600,57600
65930734,72000,72000
65930736,43200,43200
65930744,75600,75600
65930674,5400,5400
65930678,12600,12600
65930702,3360,3360
65930704,73560,73560
65930706,84360,84360
65930730,84600,84600
65930683,30360,30360
65930715,34200,34200
65930713,23460,23460
65930747,88200,88200
65930749,21600,21600
65930750,55800,55800
65930751,61200,61200
65930752,28800,28800
65930754,77400,77400
65930756,30600,30600
65930757,59400,59400
65930758,34200,34200
65930760,81000,81000
65930761,32400,32400
65930762,48600,48600
65930763,25200,25200
65930764,66600,66600
65930765,64800,64800
65930766,27000,27000
65930768,41400,41400
65930771,73800,73800
65930772,70200,70200
65930773,52200,52200
65930776,45000,45000
65930777,37800,37800
65930778,63000,63000
65930780,23460,23460
65930784,84600,84600
65930788,42960,42960
65930789,60960,60960
65930790,82560,82560
65930792,46560,46560
65930794,28560,28560
65930796,35760,35760
65930797,39360,39360
65930798,71760,71760
65930800,26760,26760
65930801,32160,32160
65930802,64560,64560
65930806,59160,59160
65930808,50160,50160
65930809,75360,75360
65930810,18660,18660
65930812,53760,53760
65930813,22260,22260
65930814,57360,57360
65930815,78960,78960
65930816,24960,24960
65930820,62760,62760
65930821,30360,30360
65930748,72000,72000
65930753,86400,86400
65930755,43200,43200
65930759,75600,75600
65930767,57600,57600
65930769,46800,46800
65930770,36000,36000
65930774,50400,50400
65930779,79200,79200
65930781,12600,12600
65930786,5400,5400
65930791,41160,41160
65930795,33960,33960
65930799,48360,48360
65930805,77160,77160
65930811,66360,66360
65930817,23160,23160
65930818,69960,69960
65930819,3360,3360
65930822,55560,55560
65930775,84600,84600
65930782,5400,5400
65930783,12600,12600
65930793,84360,84360
65930803,3360,3360
65930804,73560,73560
65930785,12600,12600
65930787,5400,5400
65930807,1560,1560
65930823,62400,62400
65930824,60120,60120
65930825,27000,27000
