59516330,4620,4620
59516317,62220,62220
59516318,68520,68520
59516321,46020,46020
59516322,30900,30900
59516323,23220,23220
59516326,52020,52020
59516327,62820,62820
59516329,56340,56340
59516331,66420,66420
59516332,23220,23220
59516333,28920,28920
59516336,43920,43920
59516337,59520,59520
59516338,27840,27840
59516340,55020,55020
59516341,58920,58920
59516342,65520,65520
59516319,37920,37920
59516320,49320,49320
59516328,74520,74520
59516334,35820,35820
59516335,47220,47220
59516339,77220,77220
59516383,6000,6000
59516387,45600,45600
59516388,60300,60300
59516389,63600,63600
59516390,23400,23400
59516397,49200,49200
59516402,73500,73500
59516404,77700,77700
59516407,75660,75660
59516417,960,960
59516425,8160,8160
59516427,26760,26760
59516428,79260,79260
59516435,51360,51360
59516437,40560,40560
59516440,66060,66060
59516442,70260,70260
59516343,79320,79320
59516363,31500,31500
59516365,23760,23760
59516367,29760,29760
59516368,25920,25920
59516369,54900,54900
59516372,34800,34800
59516373,63900,63900
59516374,68100,68100
59516375,38400,38400
59516376,42000,42000
59516377,45600,45600
59516378,74100,74100
59516386,27300,27300
59516393,49200,49200
59516398,60300,60300
59516399,25500,25500
59516406,54060,54060
59516409,51960,51960
59516410,66360,66360
59516412,45060,45060
59516413,73560,73560
59516414,63360,63360
59516415,59520,59520
59516418,36960,36960
59516419,33360,33360
59516420,40560,40560
59516429,69060,69060
59516431,56220,56220
59516432,60660,60660
59516443,57300,57300
59516444,52560,52560
59516370,86100,86100
59516371,86100,86100
59516379,6000,6000
59516380,45600,45600
59516381,31500,31500
59516382,57300,57300
59516384,23400,23400
59516385,34500,34500
59516394,42000,42000
59516395,52800,52800
59516396,62700,62700
59516400,66300,66300
59516401,73500,73500
59516411,69660,69660
59516416,960,960
59516421,8160,8160
59516422,36960,36960
59516423,40560,40560
59516424,79260,79260
59516426,26760,26760
59516433,33360,33360
59516434,54060,54060
59516436,44160,44160
59516438,66060,66060
59516439,58860,58860
59516364,31500,31500
59516366,23760,23760
59516403,66000,66000
59516441,58560,58560
59516445,48960,48960
59516392,34500,34500
59516475,55020,55020
59516452,56220,56220
59516454,70920,70920
59516466,27300,27300
59516477,27420,27420
59516455,38520,38520
59516474,47820,47820
