65776486,6480,6480
65776487,8280,8280
65776488,10080,10080
65776489,11880,11880
65776490,13680,13680
65776491,15480,15480
65776492,7620,7620
65776493,9420,9420
65776494,11220,11220
65776495,13020,13020
65776496,14820,14820
65776522,38400,38400
65776523,55500,55500
65776525,51000,51000
65776526,46500,46500
65776527,60900,60900
65776528,60000,60000
65776529,57300,57300
65776530,54600,54600
65776531,43800,43800
65776532,40200,40200
65776533,61800,61800
65776534,52800,52800
65776535,49200,49200
65776536,48300,48300
65776537,47400,47400
65776538,44700,44700
65776539,42900,42900
65776541,59100,59100
65776542,56400,56400
65776543,41100,41100
65776544,42000,42000
65776545,58200,58200
65776546,62700,62700
65776547,51900,51900
65776548,53700,53700
65776549,45600,45600
65776550,64500,64500
65776601,73500,73500
65776602,69000,69000
65776603,66300,66300
65776604,37500,37500
65776605,71700,71700
65776606,63600,63600
65776607,72600,72600
65776608,33900,33900
65776609,70800,70800
65776610,36600,36600
65776612,35700,35700
65776613,65400,65400
65776614,75300,75300
65776615,74400,74400
65776617,67200,67200
65776618,69900,69900
65776619,68100,68100
65776664,32040,32040
65776718,30180,30180
65776719,28380,28380
65776720,21180,21180
65776721,24780,24780
65776727,22980,22980
65776728,26580,26580
65776735,77100,77100
65776736,78900,78900
65776737,80700,80700
65776738,82500,82500
65776739,84300,84300
65776740,86100,86100
65776741,1500,1500
65776742,3300,3300
65776743,5100,5100
65776758,50100,50100
65776759,39300,39300
65776760,79320,79320
65776761,81120,81120
65776762,82920,82920
65776766,21780,21780
65776767,23580,23580
65776777,27180,27180
65776778,28980,28980
65776779,25380,25380
65776804,84780,84780
65776809,1980,1980
65776810,3780,3780
65776811,5580,5580
65776827,32580,32580
65776828,30780,30780
65776829,36180,36180
65776830,34380,34380
65776831,86580,86580
65776866,36960,36960
65776867,39660,39660
65776869,37860,37860
65776871,52260,52260
65776872,48660,48660
65776874,64860,64860
65776876,50460,50460
65776877,40560,40560
65776878,43260,43260
65776879,41460,41460
65776880,54060,54060
65776881,57660,57660
65776882,46860,46860
65776883,45060,45060
65776884,67560,67560
65776885,68460,68460
65776887,69360,69360
65776888,71160,71160
65776889,72060,72060
65776890,72960,72960
65776891,73860,73860
65776892,74760,74760
65776893,75660,75660
65776895,77460,77460
65776896,70260,70260
65776897,55860,55860
65776898,38760,38760
65776899,59460,59460
65776901,65760,65760
65776904,51360,51360
65776906,53160,53160
65776907,44160,44160
65776908,47760,47760
65776909,42360,42360
65776910,62160,62160
65776911,56760,56760
65776913,49560,49560
65776915,60360,60360
65776916,58560,58560
65776918,54960,54960
65776921,63960,63960
65776922,45960,45960
65776983,66660,66660
65776984,61260,61260
65776985,63060,63060
65776756,1500,1500
65776805,5580,5580
65776806,1980,1980
65776812,3780,3780
65776524,34800,34800
65776540,31200,31200
65776611,33000,33000
65776620,66360,66360
65776621,51060,51060
65776622,51960,51960
65776623,52860,52860
65776624,53760,53760
65776625,54660,54660
65776626,55560,55560
65776627,56460,56460
65776628,57360,57360
65776629,58260,58260
65776630,59160,59160
65776631,59760,59760
65776632,60360,60360
65776633,60960,60960
65776634,61560,61560
65776635,62160,62160
65776636,62760,62760
65776637,63360,63360
65776638,63960,63960
65776639,64560,64560
65776640,67260,67260
65776641,65460,65460
65776666,23040,23040
65776668,72660,72660
65776669,73560,73560
65776670,74460,74460
65776671,75360,75360
65776672,76260,76260
65776673,77160,77160
65776681,70860,70860
65776682,71760,71760
65776683,69960,69960
65776684,68160,68160
65776685,69060,69060
65776702,24840,24840
65776703,23940,23940
65776706,26820,26820
65776707,28020,28020
65776708,28620,28620
65776709,29220,29220
65776710,27420,27420
65776717,29820,29820
65776722,18420,18420
65776723,19320,19320
65776724,20220,20220
65776725,21120,21120
65776726,22020,22020
65776729,25560,25560
65776730,30360,30360
65776731,26160,26160
65776744,82500,82500
65776757,32100,32100
65776768,19980,19980
65776769,22680,22680
65776780,27900,27900
65776781,65280,65280
65776782,26100,26100
65776783,27000,27000
65776784,28800,28800
65776785,29700,29700
65776786,66480,66480
65776787,65880,65880
65776788,53100,53100
65776789,52200,52200
65776790,51300,51300
65776791,54000,54000
65776807,84780,84780
65776808,86580,86580
65776832,59940,59940
65776833,60540,60540
65776834,58740,58740
