65936894,24480,24480
65938822,29400,29400
65938825,61380,61380
65938829,25080,25080
65938830,56280,56280
65938818,39840,39840
65938828,34080,34080
65938810,30060,30060
65938812,56280,56280
65938815,36180,36180
65938816,61080,61080
65938811,62880,62880
65938824,66780,66780
65938813,50340,50340
65938814,61560,61560
65938819,63480,63480
65938820,24480,24480
65938821,54960,54960
65938823,33840,33840
65938826,29520,29520
65938831,56220,56220
65938832,50880,50880
65938838,65160,65160
65938834,39180,39180
65938835,50340,50340
65938836,43380,43380
65938833,58380,58380
65938837,57960,57960
65938817,33840,33840
65938827,36480,36480
65938839,52800,52800
65938840,57900,57900
65938841,45120,45120
65938842,50820,50820
65938843,55920,55920
65938844,26940,26940
65940361,24480,24480
65940364,24180,24180
65940391,50940,50940
65940392,45240,45240
