65935824,18000,18000
65935825,22500,22500
65935826,60420,60420
65935827,56220,56220
65936295,20700,20700
65936296,65700,65700
65936297,38700,38700
65936298,54900,54900
65936299,36900,36900
65936300,69300,69300
65936301,53100,53100
65936302,67500,67500
65936303,81900,81900
65936304,31500,31500
65936305,26100,26100
65936306,29700,29700
65936307,35100,35100
65936308,47700,47700
65936309,51300,51300
65936310,71100,71100
65936311,49500,49500
65936312,33300,33300
65936313,62100,62100
65936314,56700,56700
65936315,63900,63900
65936316,80100,80100
65936317,60300,60300
65936318,76500,76500
65936319,27900,27900
65936320,44100,44100
65936321,42300,42300
65936322,45900,45900
65936323,22500,22500
65936324,24300,24300
65936325,40500,40500
65936326,58500,58500
65936327,72900,72900
65936360,23760,23760
65936361,29160,29160
65936362,65160,65160
65936363,72360,72360
65936364,57960,57960
65936365,61560,61560
65936366,77760,77760
65936367,32760,32760
65936368,27360,27360
65936369,66960,66960
65936370,68760,68760
65936371,41760,41760
65936372,56160,56160
65936373,74160,74160
65936374,52560,52560
65936375,47160,47160
65936376,34560,34560
65936377,21960,21960
65936378,20160,20160
65936379,63360,63360
65936380,59760,59760
65936381,50760,50760
65936382,70560,70560
65936383,25560,25560
65936384,38160,38160
65936385,54360,54360
65936386,45360,45360
65936387,48960,48960
65936388,30960,30960
65936389,36360,36360
65936390,43560,43560
65936391,81360,81360
65936392,39960,39960
