65700495,23220,23220
65700497,26820,26820
65700500,30420,30420
65700502,32220,32220
65700504,35820,35820
65700506,37620,37620
65700508,41220,41220
65700510,43020,43020
65700512,44820,44820
65700514,46620,46620
65700516,48420,48420
65700518,50220,50220
65700520,52020,52020
65700522,53820,53820
65700524,55620,55620
65700526,57420,57420
65700528,59220,59220
65700530,61020,61020
65700532,62820,62820
65700534,64620,64620
65700536,66420,66420
65700538,68220,68220
65700540,70020,70020
65700542,71820,71820
65700544,73620,73620
65700546,75420,75420
65700548,77220,77220
65700550,79020,79020
65700552,80820,80820
65700554,82620,82620
65700556,84420,84420
65700558,86220,86220
65700577,34020,34020
65700578,39420,39420
65700602,28620,28620
65700736,21420,21420
65701245,25020,25020
65701247,28620,28620
65701249,30420,30420
65701251,32220,32220
65701253,34020,34020
65701255,35820,35820
65701257,37620,37620
65701259,39420,39420
65701261,41220,41220
65701263,43020,43020
65701265,44820,44820
65701267,46620,46620
65701269,48420,48420
65701270,50220,50220
65701272,52020,52020
65701274,53820,53820
65701276,55620,55620
65701278,57420,57420
65701280,59220,59220
65701282,61020,61020
65701284,62820,62820
65701286,64620,64620
65701288,66420,66420
65701290,68220,68220
65701292,70020,70020
65701294,71820,71820
65701296,73620,73620
65701298,75420,75420
65701300,77220,77220
65701302,79020,79020
65701304,80820,80820
65701306,82620,82620
65701308,84420,84420
65701310,86820,86820
65700198,32040,32040
65700201,33240,33240
65700204,34440,34440
65700207,35640,35640
65700210,36840,36840
65700213,38040,38040
65700216,39240,39240
65700219,40440,40440
65700222,41640,41640
65700230,65640,65640
65700233,66840,66840
65700236,68040,68040
65700239,69240,69240
65700242,70440,70440
65700286,42840,42840
65700289,44040,44040
65700292,20040,20040
65700295,45240,45240
65700298,46440,46440
65700301,47640,47640
65700304,48840,48840
65700307,50040,50040
65700310,51240,51240
65700313,52440,52440
65700316,53640,53640
65700319,54840,54840
65700322,56040,56040
65700325,57240,57240
65700328,58440,58440
65700331,59640,59640
65700334,60840,60840
65700337,62040,62040
65700340,63240,63240
65700343,64440,64440
65700442,75420,75420
65700443,77220,77220
65700444,79020,79020
65700445,80820,80820
65700446,82620,82620
65700447,84420,84420
65700448,86220,86220
65700450,71820,71820
65700451,73620,73620
65700591,18840,18840
65700615,21240,21240
65700638,22440,22440
65700661,23640,23640
65700675,24840,24840
65700690,26040,26040
65700693,27240,27240
65700696,28440,28440
65700699,29640,29640
65700702,30840,30840
65700748,18120,18120
65700763,73020,73020
65700766,74220,74220
65700769,75420,75420
65700772,77220,77220
65700789,21420,21420
65700834,22620,22620
65700855,23820,23820
65700862,79020,79020
65700865,80820,80820
65700868,82620,82620
65700870,84420,84420
65700876,86820,86820
65700879,25020,25020
65700899,26220,26220
65700902,27420,27420
65700905,28620,28620
65700908,29820,29820
65700911,31020,31020
65700914,32220,32220
65700917,33420,33420
65700920,34620,34620
65700923,35820,35820
65700926,37020,37020
65700929,38220,38220
65700932,39420,39420
65700935,40620,40620
65700938,41820,41820
65700941,43020,43020
65700946,44220,44220
65700949,45420,45420
65700952,46620,46620
65700955,47820,47820
65700958,49020,49020
65700961,20220,20220
65700964,50220,50220
65700967,51420,51420
65700970,52620,52620
65700973,53820,53820
65700976,55020,55020
65700979,56220,56220
65700982,57420,57420
65700985,58620,58620
65700988,59820,59820
65700991,61020,61020
65700994,62220,62220
65700997,63420,63420
65701000,64620,64620
65701003,65820,65820
65701005,67020,67020
65701008,68220,68220
65701011,69420,69420
65701014,70620,70620
65701017,71820,71820
65700391,19620,19620
65700393,23220,23220
65700395,25020,25020
65700397,26820,26820
65700452,35640,35640
65700453,36840,36840
65700454,38040,38040
65700455,39240,39240
65700456,40440,40440
65700457,41640,41640
65700458,42840,42840
65700459,44040,44040
65700460,45240,45240
65700461,46440,46440
65700462,47640,47640
65700463,48840,48840
65700464,50040,50040
65700465,51240,51240
65700466,52440,52440
65700467,53640,53640
65700468,54840,54840
65700469,56040,56040
65700470,57240,57240
65700471,58440,58440
65700472,59640,59640
65700473,60840,60840
65700474,28620,28620
65700475,30420,30420
65700476,32220,32220
65700478,34020,34020
65700479,62820,62820
65700480,64620,64620
65700481,66420,66420
65700482,68220,68220
65700483,70020,70020
65700484,71820,71820
65700485,73620,73620
65700486,75420,75420
65700487,77220,77220
65700488,79020,79020
65700489,80820,80820
65700490,82620,82620
65700491,84420,84420
65700492,86220,86220
65701147,21420,21420
65701149,23220,23220
65701151,25020,25020
65701153,26820,26820
65701155,28620,28620
65701157,30420,30420
65701159,32220,32220
65701161,34020,34020
65701163,35820,35820
65701165,37020,37020
65701167,38220,38220
65701169,39420,39420
65701171,40620,40620
65701173,41820,41820
65701175,43020,43020
65701177,44220,44220
65701179,45420,45420
65701181,46620,46620
65701183,47820,47820
65701185,49020,49020
65701187,50220,50220
65701189,51420,51420
65701191,52620,52620
65701193,53820,53820
65701195,55020,55020
65701197,56220,56220
65701199,57420,57420
65701201,58620,58620
65701203,59820,59820
65701205,61020,61020
65701207,62820,62820
65701209,64620,64620
65701211,66420,66420
65701213,68220,68220
65701215,70020,70020
65701217,71820,71820
65701219,73620,73620
65701221,75420,75420
65701223,77220,77220
65701225,79020,79020
65701227,80820,80820
65701229,82620,82620
65701231,84420,84420
65701233,86220,86220
65701235,88020,88020
65700493,3420,3420
65700494,7020,7020
65700579,10620,10620
65701237,3420,3420
65701239,7020,7020
65701241,11220,11220
65700873,86220,86220
65700887,88020,88020
65700449,3420,3420
65700684,7020,7020
65700686,10620,10620
65700890,3420,3420
65700893,7020,7020
65700896,10620,10620
65700132,70020,70020
65700133,73020,73020
65700199,26160,26160
65700202,26760,26760
65700205,27360,27360
65700208,27960,27960
65700211,28560,28560
65700214,29160,29160
65700217,29760,29760
65700220,30360,30360
