65459329,10740,10740
65459330,18240,18240
65459333,21540,21540
65459336,23340,23340
65459337,25140,25140
65459338,26940,26940
65459341,28740,28740
65459342,30540,30540
65459343,32340,32340
65459346,34140,34140
65459347,35940,35940
65459350,37740,37740
65459351,39540,39540
65459354,41340,41340
65459355,43140,43140
65459358,44940,44940
65459359,46740,46740
65459362,48540,48540
65459363,50340,50340
65459366,52140,52140
65459367,53940,53940
65459370,55740,55740
65459371,57540,57540
65459374,59340,59340
65459375,61140,61140
65459378,62940,62940
65459379,64740,64740
65459382,66540,66540
65459383,68340,68340
65459386,70140,70140
65459388,71940,71940
65459390,73740,73740
65459392,75540,75540
65459394,77340,77340
65459396,79140,79140
65459398,80940,80940
65459401,84540,84540
65459402,26580,26580
65459403,24780,24780
65459404,28380,28380
65459405,30180,30180
65459406,31980,31980
65459407,33780,33780
65459408,35580,35580
65459409,37380,37380
65459410,39180,39180
65459411,40980,40980
65459412,42780,42780
65459413,44580,44580
65459414,46380,46380
65459415,48180,48180
65459416,49980,49980
65459417,51780,51780
65459418,53580,53580
65459419,69780,69780
65459420,71580,71580
65459428,73380,73380
65459435,75180,75180
65459436,76980,76980
65459437,78780,78780
65459438,80580,80580
65459446,82380,82380
65459453,19980,19980
65459454,22980,22980
65459455,58980,58980
65459456,60780,60780
65459457,62580,62580
65459458,64380,64380
65459459,66180,66180
65459460,55380,55380
65459461,57180,57180
65459462,67980,67980
65459475,84180,84180
65459476,85980,85980
65459477,87780,87780
65459478,4980,4980
65459574,15180,15180
65459576,16980,16980
65459578,19440,19440
65459584,21480,21480
65459331,19080,19080
65459334,22740,22740
65459339,26940,26940
65459344,32340,32340
65459348,35940,35940
65459352,39540,39540
65459356,43140,43140
65459360,46740,46740
65459364,50340,50340
65459368,53940,53940
65459372,57540,57540
65459376,61140,61140
65459380,64740,64740
65459384,68340,68340
65459387,71940,71940
65459391,75540,75540
65459395,79140,79140
65459399,82740,82740
65459421,35580,35580
65459422,39180,39180
65459423,42780,42780
65459424,46380,46380
65459425,49980,49980
65459426,53580,53580
65459427,57180,57180
65459429,60780,60780
65459430,64380,64380
65459431,67980,67980
65459432,71580,71580
65459433,75180,75180
65459434,78780,78780
65459463,27780,27780
65459464,31380,31380
65459469,82380,82380
65459470,85980,85980
65459471,89580,89580
65459327,10740,10740
65459332,19080,19080
65459335,22740,22740
65459340,26940,26940
65459345,32340,32340
65459349,35940,35940
65459353,39540,39540
65459357,43140,43140
65459361,46740,46740
65459365,50340,50340
65459369,53940,53940
65459373,57540,57540
65459377,61140,61140
65459381,64740,64740
65459385,68340,68340
65459389,71940,71940
65459393,75540,75540
65459397,79140,79140
65459400,82740,82740
65459439,35580,35580
65459440,39180,39180
65459441,42780,42780
65459442,46380,46380
65459443,49980,49980
65459444,53580,53580
65459445,57180,57180
65459447,60780,60780
65459448,64380,64380
65459449,67980,67980
65459450,71580,71580
65459451,75180,75180
65459452,78780,78780
65459465,27780,27780
65459466,31380,31380
65459467,6480,6480
65459472,82380,82380
65459473,85980,85980
65459474,89580,89580
65459480,12180,12180
65459581,2940,2940
65459328,10740,10740
65459468,6480,6480
65459479,12180,12180
65459580,2940,2940
65459252,18240,18240
65459255,21120,21120
65459258,22920,22920
65459259,24720,24720
65459260,26520,26520
65459263,28320,28320
65459264,30180,30180
65459265,31980,31980
65459268,33780,33780
65459269,35580,35580
65459272,37380,37380
65459273,39180,39180
65459276,40980,40980
65459277,42780,42780
65459280,44580,44580
65459281,46380,46380
65459284,48180,48180
65459285,49980,49980
65459288,51780,51780
65459289,53580,53580
65459292,55380,55380
65459293,57120,57120
65459296,58920,58920
65459297,60720,60720
65459300,62520,62520
65459301,64320,64320
65459304,66120,66120
65459305,67920,67920
65459308,69720,69720
65459310,71520,71520
65459312,73320,73320
65459314,75120,75120
65459316,76920,76920
65459318,78720,78720
65459320,80940,80940
65459323,82740,82740
65459324,84540,84540
65459489,55620,55620
65459490,32100,32100
65459491,33900,33900
65459492,35700,35700
65459493,37500,37500
65459494,39300,39300
65459495,41100,41100
65459496,42900,42900
65459497,44700,44700
65459498,46500,46500
65459499,48300,48300
65459500,50100,50100
65459501,51900,51900
65459502,53700,53700
65459503,68100,68100
65459504,69900,69900
65459505,71700,71700
65459514,73500,73500
65459522,75300,75300
65459523,77100,77100
65459524,78900,78900
65459525,80700,80700
65459534,82500,82500
65459542,24780,24780
65459543,19980,19980
65459544,21480,21480
65459545,22980,22980
65459546,26580,26580
65459547,28380,28380
65459548,30180,30180
65459549,57180,57180
65459550,58980,58980
65459551,60780,60780
65459552,62580,62580
65459553,64380,64380
65459554,66180,66180
65459563,84300,84300
65459564,86100,86100
65459565,87900,87900
65459575,15180,15180
65459577,16980,16980
65459579,19440,19440
65459566,5100,5100
65459253,19080,19080
65459256,22740,22740
65459261,26940,26940
65459266,31920,31920
65459270,35520,35520
65459274,39120,39120
65459278,42720,42720
65459282,46320,46320
65459286,49920,49920
65459290,53520,53520
65459294,57120,57120
65459298,60720,60720
65459302,64320,64320
65459306,67920,67920
65459309,71520,71520
65459313,75120,75120
65459317,78720,78720
65459321,82320,82320
65459325,85920,85920
65459506,26700,26700
65459507,33900,33900
65459508,37500,37500
65459509,41100,41100
65459510,44700,44700
65459511,48300,48300
65459512,51900,51900
65459513,55500,55500
65459515,59100,59100
65459516,62700,62700
65459517,66300,66300
65459518,69900,69900
65459519,73500,73500
65459520,77100,77100
65459521,80700,80700
65459555,31080,31080
65459557,84300,84300
65459558,87900,87900
65459567,12180,12180
65459572,3540,3540
65459254,19080,19080
65459257,22740,22740
65459262,26940,26940
65459267,31920,31920
65459271,35520,35520
65459275,39120,39120
65459279,42720,42720
65459283,46320,46320
65459287,49920,49920
65459291,53520,53520
65459295,57120,57120
65459299,60720,60720
65459303,64320,64320
65459307,67920,67920
65459311,71520,71520
65459315,75120,75120
65459319,78720,78720
65459322,82320,82320
65459326,85920,85920
65459526,26700,26700
65459527,33900,33900
65459528,37500,37500
65459529,41100,41100
65459530,44700,44700
65459531,48300,48300
65459532,51900,51900
65459533,55500,55500
65459535,59100,59100
65459536,62700,62700
65459537,66300,66300
65459538,69900,69900
65459539,73500,73500
65459540,77100,77100
65459541,80700,80700
65459556,31080,31080
65459559,5100,5100
65459560,84300,84300
65459561,87900,87900
65459568,12180,12180
65459573,3540,3540
65459562,5100,5100
65459569,12180,12180
65459583,3540,3540
65461050,60540,60540
65461052,77940,77940
65461061,60240,60240
65461064,69180,69180
65461066,76380,76380
65461067,23580,23580
65461071,42180,42180
65461080,49380,49380
65461081,69840,69840
65461084,21840,21840
65461086,37440,37440
65461091,44640,44640
65461096,53640,53640
65461099,62040,62040
65461102,79440,79440
65461106,29040,29040
65461118,18840,18840
65461044,40140,40140
65461057,68940,68940
65461072,34680,34680
65461074,63480,63480
65461087,29340,29340
65461089,58140,58140
65461109,41640,41640
65461111,70440,70440
65461047,40140,40140
65461059,68940,68940
65461076,34680,34680
65461078,63480,63480
65461092,29340,29340
65461094,58140,58140
65461113,41640,41640
65461115,70440,70440
65461042,33840,33840
65461043,23940,23940
65461046,25740,25740
65461051,43440,43440
65461053,50940,50940
65461054,59940,59940
65461055,65040,65040
65461056,77940,77940
65461062,60240,60240
65461063,41880,41880
65461065,49080,49080
65461068,23580,23580
65461069,69180,69180
65461070,76380,76380
65461082,54240,54240
65461083,69840,69840
65461085,21840,21840
65461097,38040,38040
65461098,47940,47940
65461100,44940,44940
65461101,52440,52440
65461103,61440,61440
65461104,66540,66540
65461105,79440,79440
65461107,25440,25440
65461108,27240,27240
65461119,18840,18840
65461045,39240,39240
65461058,71640,71640
65461073,34680,34680
65461075,63480,63480
65461088,29340,29340
65461090,58140,58140
65461110,40740,40740
65461112,73140,73140
65461048,39240,39240
65461060,71640,71640
65461077,34680,34680
65461079,63480,63480
65461093,29340,29340
65461095,58140,58140
65461114,40740,40740
65461116,73140,73140
65461049,27540,27540
65461117,29040,29040
65461120,23880,-
65461122,-,58980
65461121,23880,-
65461123,-,58980
