65084904,37620,37620
65084909,48780,48780
65084913,52380,52380
65084918,55980,55980
65084922,59580,59580
65084926,63180,63180
65084929,66780,66780
65084932,70380,70380
65084935,73980,73980
65084940,28320,28320
65084943,24720,24720
65084946,57120,57120
65084950,60720,60720
65084954,64320,64320
65084957,67920,67920
65084960,71520,71520
65084963,75120,75120
65084966,78720,78720
65084969,82320,82320
65084972,85920,85920
65084976,31920,31920
65084980,35520,35520
65084984,39120,39120
65084988,42720,42720
65084992,46320,46320
65084996,49920,49920
65085000,53520,53520
65085006,77580,77580
65085009,81180,81180
65085012,84780,84780
65085017,23580,23580
65085021,27180,27180
65085025,30780,30780
65085029,34380,34380
65085033,37980,37980
65085037,41580,41580
65085041,45180,45180
65084905,21120,21120
65084907,46980,46980
65084910,48780,48780
65084911,50580,50580
65084914,52380,52380
65084915,54180,54180
65084916,55920,55920
65084919,57720,57720
65084920,59520,59520
65084923,61320,61320
65084924,63120,63120
65084927,66780,66780
65084930,70440,70440
65084933,74040,74040
65084936,22920,22920
65084937,24720,24720
65084941,30240,30240
65084942,31980,31980
65084944,26640,26640
65084945,28440,28440
65084947,59040,59040
65084948,60840,60840
65084951,62640,62640
65084952,64380,64380
65084955,67980,67980
65084958,71520,71520
65084961,75120,75120
65084964,78720,78720
65084967,82320,82320
65084970,85920,85920
65084977,33780,33780
65084978,35580,35580
65084981,37380,37380
65084982,39180,39180
65084985,40980,40980
65084986,42780,42780
65084989,44580,44580
65084990,46380,46380
65084993,48180,48180
65084994,49980,49980
65084997,51780,51780
65084998,53640,53640
65085001,55440,55440
65085002,57240,57240
65085004,77580,77580
65085007,81180,81180
65085010,84780,84780
65085015,23640,23640
65085018,25440,25440
65085019,27120,27120
65085022,28920,28920
65085023,30780,30780
65085026,32580,32580
65085027,34380,34380
65085030,36180,36180
65085031,37980,37980
65085034,39780,39780
65085035,41580,41580
65085038,43380,43380
65085040,45180,45180
65084906,34020,34020
65084908,48780,48780
65084912,52380,52380
65084917,55980,55980
65084921,59580,59580
65084925,63180,63180
65084928,66780,66780
65084931,70440,70440
65084934,74040,74040
65084938,24720,24720
65084939,28320,28320
65084949,60720,60720
65084953,64320,64320
65084956,67920,67920
65084959,71520,71520
65084962,75120,75120
65084965,78720,78720
65084968,82320,82320
65084971,85920,85920
65084975,31920,31920
65084979,35520,35520
65084983,39120,39120
65084987,42720,42720
65084991,46320,46320
65084995,49920,49920
65084999,53520,53520
65085003,57120,57120
65085005,77580,77580
65085008,81180,81180
65085011,84780,84780
65085016,23580,23580
65085020,27180,27180
65085024,30780,30780
65085028,34380,34380
65085032,37980,37980
65085036,41580,41580
65085039,45180,45180
65085365,69900,69900
65085366,73500,73500
65085367,77100,77100
65085368,80700,80700
65085369,84300,84300
65085370,87900,87900
65085379,43320,43320
65085380,46920,46920
65085381,50520,50520
65085382,54120,54120
65085383,57720,57720
65085394,44700,44700
65085395,48300,48300
65085396,51900,51900
65085397,55500,55500
65085398,59100,59100
65085413,5100,5100
65085414,8700,8700
65085415,23100,23100
65085416,26700,26700
65085417,30300,30300
65085418,33900,33900
65085419,37500,37500
65085420,41100,41100
65085421,62700,62700
65085422,66300,66300
65085442,61320,61320
65085451,3720,3720
65085452,7320,7320
65085453,21720,21720
65085454,25320,25320
65085455,28920,28920
65085456,32520,32520
65085457,36120,36120
65085458,39720,39720
65085459,64920,64920
65085460,68520,68520
65085461,72120,72120
65085462,75720,75720
65085463,79320,79320
65085464,82920,82920
65085465,86520,86520
65085328,33000,33000
65085329,34800,34800
65085330,36600,36600
65085331,38400,38400
65085332,40200,40200
65085333,42000,42000
65085334,43800,43800
65085335,45600,45600
65085336,47400,47400
65085337,49200,49200
65085338,31200,31200
65085339,51000,51000
65085340,52800,52800
65085341,54600,54600
65085342,56400,56400
65085343,58200,58200
65085344,60000,60000
65085345,61800,61800
