63114427,43980,43980
63114428,66780,66780
63114445,43260,43260
63114446,64260,64260
63114413,43680,43680
63114414,50280,50280
63114415,22080,22080
63114416,32880,32880
63114417,40380,40380
63114418,53880,53880
63114419,20880,20880
63114420,61980,61980
63114421,65880,65880
63114422,69180,69180
63114423,74880,74880
63114429,26460,26460
63114430,61440,61440
63114431,65040,65040
63114432,67440,67440
63114433,19860,19860
63114434,38160,38160
63114435,42060,42060
63114436,47760,47760
63114437,53460,53460
63114438,57360,57360
63114439,74460,74460
63114440,21660,21660
63114444,25860,25860
63114447,30360,30360
63114448,57780,57780
63114449,22860,22860
63114424,33180,33180
63114425,43980,43980
63114426,54780,54780
63114441,32460,32460
63114442,43260,43260
63114443,54060,54060
65467372,66780,66780
65467388,43980,43980
65467404,43260,43260
65467405,64260,64260
65467368,57360,57360
65467369,26460,26460
65467370,22860,22860
65467371,57840,57840
65467374,22080,22080
65467375,43680,43680
65467376,50280,50280
65467377,32880,32880
65467378,40380,40380
65467379,53880,53880
65467380,20880,20880
65467381,61980,61980
65467382,65880,65880
65467383,69180,69180
65467384,74880,74880
65467389,61440,61440
65467390,65040,65040
65467391,67440,67440
65467392,19860,19860
65467393,38160,38160
65467394,42060,42060
65467395,47760,47760
65467396,53460,53460
65467398,74460,74460
65467399,21660,21660
65467403,25860,25860
65467406,30360,30360
65467385,33180,33180
65467386,43980,43980
65467387,54780,54780
65467400,32460,32460
65467401,43260,43260
65467402,54060,54060
65467373,26460,26460
65467397,57360,57360
65467409,24780,24780
65467410,57780,57780
65467411,53880,53880
63114644,25800,25800
63114645,59280,59280
63114646,30780,30780
63114647,63480,63480
65467681,55980,55980
65467682,56580,56580
65467683,30780,30780
65467684,63480,63480
65467685,26160,26160
65467686,21780,21780
65467687,25800,25800
65467688,59280,59280
