65779603,54060,54060
65779604,59580,59580
65779605,61380,61380
65779611,57780,57780
65779612,63300,63300
65779613,55980,55980
65779615,65100,65100
65779617,29880,29880
65779618,28080,28080
65779622,33300,33300
65779623,24300,24300
65779625,31560,31560
65779626,22380,22380
65779628,26220,26220
65779629,30780,30780
65779631,26820,26820
65779633,24780,24780
65779634,22980,22980
65779636,28740,28740
65779639,32520,32520
65779640,61020,61020
65779643,59040,59040
65779644,62820,62820
65779645,64380,64380
65779647,66000,66000
65779649,55020,55020
65779652,67740,67740
65779654,56940,56940
65779602,66000,66000
65779606,58680,58680
65779607,62280,62280
65779608,60480,60480
65779609,55020,55020
65779610,56880,56880
65779614,64200,64200
65779616,28980,28980
65779619,25260,25260
65779620,23340,23340
65779621,32400,32400
65779624,30720,30720
65779627,27120,27120
65779630,27840,27840
65779632,25800,25800
65779635,23880,23880
65779637,29760,29760
65779638,31620,31620
65779641,59940,59940
65779642,61920,61920
65779646,65220,65220
65779648,55920,55920
65779650,63600,63600
65779651,58020,58020
65779653,66840,66840
65783826,3840,3840
65783827,7440,7440
65783828,5640,5640
65783829,11040,11040
65783830,14640,14640
65783831,5520,5520
65783832,9000,9000
65783833,16200,16200
65783834,12600,12600
65783835,7260,7260
65783836,14640,14640
65783837,8280,8280
65783838,6480,6480
65783839,18000,18000
65783840,10860,10860
65783841,14460,14460
65783842,3780,3780
65783844,7380,7380
65783845,10980,10980
65783846,5580,5580
65783843,3840,3840
65789644,71700,71700
65789645,68100,68100
65789647,65400,65400
65789648,69900,69900
65789649,66300,66300
65789652,37500,37500
65789653,39300,39300
65789659,33960,33960
65789660,35760,35760
65789661,25020,25020
65789662,21420,21420
65789664,28620,28620
65789665,32220,32220
65789666,52740,52740
65789667,40140,40140
65789669,48240,48240
65789673,50040,50040
65789674,55440,55440
65789675,56340,56340
65789676,41040,41040
65789677,58140,58140
65789678,57240,57240
65789679,46440,46440
65789680,53640,53640
65789681,59040,59040
65789682,44640,44640
65789683,62640,62640
65789686,54540,54540
65789687,51840,51840
65789688,64440,64440
65789689,42840,42840
65789690,45540,45540
65789693,41940,41940
65789695,63540,63540
65789696,50940,50940
65789697,61740,61740
65789698,49140,49140
65789699,59940,59940
65789700,43740,43740
65789701,47340,47340
65789702,60840,60840
65789714,78960,78960
65789715,84360,84360
65789716,75360,75360
65789718,77160,77160
65789719,80760,80760
65789720,86160,86160
65789721,82560,82560
65789722,73560,73560
65789723,53520,53520
65789724,63420,63420
65789725,58020,58020
65789726,62520,62520
65789727,50820,50820
65789728,54420,54420
65789729,47220,47220
65789730,56220,56220
65789731,48120,48120
65789732,49020,49020
65789733,57120,57120
65789734,60720,60720
65789735,59820,59820
65789736,52620,52620
65789737,61620,61620
65789738,58920,58920
65789739,51720,51720
65789740,46320,46320
65789741,49920,49920
65789742,55320,55320
65789743,44460,44460
65789744,42660,42660
65789745,41760,41760
65789746,66960,66960
65789747,74160,74160
65789748,39960,39960
65789749,64260,64260
65789750,67860,67860
65789751,70560,70560
65789752,45360,45360
65789753,66060,66060
65789754,65160,65160
65789755,72360,72360
65789756,68760,68760
65789757,43560,43560
65789758,79440,79440
65789759,84840,84840
65789760,81240,81240
65789763,83040,83040
65789764,77640,77640
65789766,86640,86640
65789767,75840,75840
65789768,27180,27180
65789769,30780,30780
65789770,34380,34380
65789771,36180,36180
65789772,37980,37980
65789830,3840,3840
65789839,2040,2040
65789655,34860,34860
65789761,83040,83040
65789762,3840,3840
65789765,2040,2040
65789635,58020,58020
65789636,60720,60720
65789637,54420,54420
65789638,56220,56220
65789639,57120,57120
65789640,58920,58920
65789641,59820,59820
65789642,55320,55320
65789643,69000,69000
65789646,70800,70800
65789650,72600,72600
65789651,67200,67200
65789654,24900,24900
65789656,22260,22260
65789657,24060,24060
65789658,23160,23160
65789663,19620,19620
65789668,65340,65340
65789670,38340,38340
65789671,66240,66240
65789672,36540,36540
65789684,33840,33840
65789685,39240,39240
65789691,37440,37440
65789692,34740,34740
65789694,35640,35640
65789703,32940,32940
65789704,31140,31140
65789705,32040,32040
65789706,61680,61680
65789707,27480,27480
65789708,25680,25680
65789709,28380,28380
65789710,29280,29280
65789711,26580,26580
65789712,62580,62580
65789713,30180,30180
65789717,74460,74460
65789773,21780,21780
65789774,23580,23580
65789775,31980,31980
65789776,47280,47280
65789777,68880,68880
65789778,54480,54480
65789779,70680,70680
65789780,39180,39180
65789781,41880,41880
65789782,53580,53580
65789783,49980,49980
65789784,50880,50880
65789785,40080,40080
65789786,43680,43680
65789787,42780,42780
