65252097,27120,27120
65252108,28920,28920
65252138,30720,30720
65252140,32520,32520
65252141,34320,34320
65252142,36120,36120
65252143,37920,37920
65252144,39720,39720
65252145,41520,41520
65252146,43320,43320
65252147,45120,45120
65252148,46920,46920
65252149,48720,48720
65252150,50520,50520
65252151,52320,52320
65252152,21720,21720
65252153,54120,54120
65252154,55920,55920
65252155,57720,57720
65252156,59520,59520
65252157,61320,61320
65252158,63120,63120
65252159,64920,64920
65252160,66720,66720
65252161,68520,68520
65252162,72120,72120
65252163,23520,23520
65252164,75720,75720
65252169,25320,25320
65252180,79320,79320
65252182,1920,1920
65252181,82920,82920
65252098,59520,59520
65252099,63120,63120
65252100,66720,66720
65252101,70320,70320
65252102,73920,73920
65252103,77520,77520
65252104,81120,81120
65252105,86520,86520
65252165,28920,28920
65252166,30720,30720
65252167,32520,32520
65252168,34320,34320
65252170,36120,36120
65252171,37920,37920
65252172,39720,39720
65252173,41520,41520
65252174,43320,43320
65252175,45120,45120
65252176,46920,46920
65252177,48720,48720
65252178,52320,52320
65252179,55920,55920
65252106,34320,34320
65252107,37920,37920
65252109,41520,41520
65252110,45120,45120
65252111,48720,48720
65252112,52320,52320
65252132,55920,55920
65252133,59520,59520
65252134,63120,63120
65252135,66720,66720
65252136,70320,70320
