65254995,19680,19680
65254995,20520,20520
65254998,28680,28680
65254998,29520,29520
65254999,30480,30480
65254999,31320,31320
65255000,32280,32280
65255000,33120,33120
65255001,33780,33780
65255001,34620,34620
65255002,35580,35580
65255002,36420,36420
65255003,37380,37380
65255003,38220,38220
65255004,39180,39180
65255004,40020,40020
65255005,40980,40980
65255005,41820,41820
65255006,42780,42780
65255006,43620,43620
65255007,44580,44580
65255007,45420,45420
65255008,21480,21480
65255008,22320,22320
65255009,46380,46380
65255009,47220,47220
65255010,48180,48180
65255010,49020,49020
65255011,49980,49980
65255011,50820,50820
65255012,51780,51780
65255012,52620,52620
65255013,53580,53580
65255013,54420,54420
65255014,55380,55380
65255014,56220,56220
65255015,57180,57180
65255015,58020,58020
65255016,58980,58980
65255016,59820,59820
65255017,60780,60780
65255017,61620,61620
65255018,23280,23280
65255018,24120,24120
65255019,62580,62580
65255019,63420,63420
65255020,64380,64380
65255020,65220,65220
65255021,66180,66180
65255021,67020,67020
65255022,69780,69780
65255022,70620,70620
65255023,73380,73380
65255023,74220,74220
65255029,25080,25080
65255029,25920,25920
65255040,26880,26880
65255040,27720,27720
65255024,33780,33780
65255024,34620,34620
65255025,35580,35580
65255025,36420,36420
65255026,37380,37380
65255026,38220,38220
65255027,39180,39180
65255027,40020,40020
65255028,40980,40980
65255028,41820,41820
65255030,42780,42780
65255030,43620,43620
65255031,44580,44580
65255031,45420,45420
65255032,46380,46380
65255032,47220,47220
65255033,48180,48180
65255033,49020,49020
65255034,49980,49980
65255034,50820,50820
65255035,51780,51780
65255035,52620,52620
65255036,53580,53580
65255036,54420,54420
65255037,55380,55380
65255037,56220,56220
65255038,57180,57180
65255038,58020,58020
65255039,58980,58980
65255039,59820,59820
65254996,53580,53580
65254996,54420,54420
65254997,57180,57180
65254997,58020,58020
65255041,35580,35580
65255041,36420,36420
65255042,39180,39180
65255042,40020,40020
65255043,42780,42780
65255043,43620,43620
65255044,46380,46380
65255044,47220,47220
65255045,49980,49980
65255045,50820,50820
