65218210,22800,22800
65218214,29700,29700
65218218,30900,30900
65218227,63300,63300
65218241,27300,27300
65218247,65700,65700
65218261,68100,68100
65218274,70500,70500
65218275,73500,73500
65218276,77100,77100
65218277,78900,78900
65218278,28500,28500
65218279,80700,80700
65218280,82500,82500
65218281,84300,84300
65218282,86100,86100
65218283,20100,20100
65218284,24300,24300
65218285,83100,83100
65218292,25500,25500
65218293,26700,26700
65218294,27900,27900
65218295,30300,30300
65218296,32700,32700
65218297,35100,35100
65218298,37500,37500
65218299,39900,39900
65218300,42300,42300
65218301,44700,44700
65218302,47100,47100
65218303,49500,49500
65218304,51900,51900
65218305,21900,21900
65218306,32100,32100
65218307,33300,33300
65218308,34500,34500
65218309,36900,36900
65218310,39300,39300
65218311,24900,24900
65218312,41700,41700
65218313,44100,44100
65218314,46500,46500
65218315,48900,48900
65218316,51300,51300
65218317,26100,26100
65218318,53700,53700
65218319,56100,56100
65218320,58500,58500
65218332,60900,60900
65218335,54300,54300
65218347,56700,56700
65218360,59100,59100
65218379,61500,61500
65218392,63900,63900
65218401,23100,23100
65218402,66300,66300
65218403,67500,67500
65218404,70500,70500
65218405,72300,72300
65218406,74100,74100
65218407,75900,75900
65218408,77700,77700
65218409,79500,79500
65218410,81300,81300
65218426,35700,35700
65218427,38100,38100
65218428,40500,40500
65218429,42900,42900
65218430,45300,45300
65218431,47700,47700
65218432,50100,50100
65218433,52500,52500
65218434,54900,54900
65218435,57300,57300
65218436,59700,59700
65218438,62100,62100
65218439,64500,64500
65218442,66900,66900
65218450,69300,69300
65218451,71700,71700
65218452,75300,75300
65218455,29100,29100
65218456,31500,31500
65218457,33900,33900
65218458,36300,36300
65218459,38700,38700
65218460,41100,41100
65218461,43500,43500
65218462,45900,45900
65218463,48300,48300
65218464,50700,50700
65218465,53100,53100
65218467,55500,55500
65218468,57900,57900
65218469,60300,60300
65218476,62700,62700
65218480,65100,65100
65218481,68700,68700
65218219,49620,49620
65218220,51420,51420
