64340612,20640,20640
64340617,63300,63300
64340622,72300,72300
64340629,28140,28140
64340639,30300,30300
64340643,43500,43500
64340647,45540,45540
64340652,70740,70740
64340653,65640,65640
64340619,72300,72300
64340628,28140,28140
64340649,70740,70740
64340620,72300,72300
64340630,28140,28140
64340650,70740,70740
64340613,20640,20640
64340623,51000,51000
64340625,74820,74820
64340626,66600,66600
64340631,28140,28140
64340636,71520,71520
64340638,30300,30300
64340644,43500,43500
64340646,45540,45540
64340627,40920,40920
64340633,43440,43440
64340634,54540,54540
64340637,49320,49320
64340645,28920,28920
64340654,63600,63600
64340614,43740,43740
64340615,55140,55140
64340635,63540,63540
64340642,40800,40800
64340640,79800,79800
64340621,72300,72300
64340632,28140,28140
64340651,70740,70740
66115752,65700,65700
66115754,41220,41220
66115757,54240,54240
66115761,24540,24540
66115751,65700,65700
66115760,24540,24540
66115753,41220,41220
66115758,54240,54240
66115745,24540,24540
66115746,41220,41220
66115750,65700,65700
66115764,74820,74820
66115768,74220,74220
66115748,55440,55440
66115763,63540,63540
66115765,41220,41220
66115767,37500,37500
66115769,65400,65400
66115755,75000,75000
66115756,32340,32340
66115759,63840,63840
66115762,44940,44940
66115770,40800,40800
66116220,62580,62580
66116221,62580,62580
