65778450,14640,14640
65778451,5640,5640
65778452,9240,9240
65778453,7440,7440
65778454,84420,84420
65778455,28740,28740
65778456,30540,30540
65778457,3720,3720
65778458,82620,82620
65778459,79020,79020
65778460,20220,20220
65778461,25140,25140
65778462,16620,16620
65778463,18420,18420
65778464,23340,23340
65778465,1620,1620
65778466,21540,21540
65778467,86220,86220
65778468,12840,12840
65778469,11040,11040
65778470,26940,26940
65778471,80820,80820
65778485,32220,32220
65778494,77160,77160
65778498,75360,75360
65778503,67560,67560
65778506,65160,65160
65778507,66360,66360
65778512,68760,68760
65778514,69960,69960
65778515,73560,73560
65778517,71760,71760
65778523,51960,51960
65778524,56760,56760
65778525,60360,60360
65778526,53160,53160
65778527,57960,57960
65778528,47160,47160
65778530,48360,48360
65778533,38760,38760
65778537,63960,63960
65778538,50760,50760
65778539,45960,45960
65778540,36360,36360
65778542,33960,33960
65778544,41160,41160
65778545,55560,55560
65778547,43560,43560
65778549,35160,35160
65778550,62760,62760
65778551,61560,61560
65778552,42360,42360
65778553,39960,39960
65778554,37560,37560
65778556,49560,49560
65778557,44760,44760
65778558,59160,59160
65778560,54360,54360
65778565,23940,23940
65778566,20880,20880
65778567,25740,25740
65778568,19080,19080
65778569,29340,29340
65778570,22680,22680
65778571,15240,15240
65778572,31140,31140
65778573,17280,17280
65778574,27540,27540
65778575,32940,32940
65778576,35580,35580
65778577,37980,37980
65778578,40380,40380
65778579,41580,41580
65778582,36780,36780
65778583,39180,39180
65778584,34380,34380
65778586,42780,42780
65778591,4320,4320
65778594,6240,6240
65778599,720,720
65778603,13440,13440
65778610,9840,9840
65778611,2520,2520
65778613,11640,11640
65778614,8040,8040
65778632,69240,69240
65778633,68040,68040
65778634,65640,65640
65778636,72840,72840
65778638,81780,81780
65778639,79980,79980
65778640,85380,85380
65778641,78240,78240
65778642,74640,74640
65778643,83580,83580
65778644,71040,71040
65778645,76440,76440
65778648,66840,66840
65778650,50040,50040
65778653,58440,58440
65778654,62040,62040
65778659,64440,64440
65778660,56040,56040
65778662,44040,44040
65778667,45240,45240
65778668,59640,59640
65778670,51240,51240
65778671,63240,63240
65778673,54840,54840
65778675,52440,52440
65778676,47640,47640
65778677,53640,53640
65778678,48840,48840
65778680,60840,60840
65778682,57240,57240
65778683,46440,46440
65778492,84420,84420
65778521,73560,73560
65778563,63960,63960
65778564,61560,61560
65778637,780,780
65778646,2580,2580
65778647,4380,4380
65778691,76440,76440
65778692,63240,63240
65778693,65640,65640
65778472,66540,66540
65778473,77220,77220
65778474,68340,68340
65778475,64140,64140
65778476,19740,19740
65778477,64740,64740
65778478,65940,65940
65778479,68940,68940
65778480,72540,72540
65778481,76020,76020
65778482,65340,65340
65778483,71340,71340
65778484,73740,73740
65778486,17940,17940
65778487,69540,69540
65778488,74820,74820
65778489,67740,67740
65778490,67140,67140
65778491,70140,70140
65778493,23280,23280
65778495,22680,22680
65778496,22080,22080
65778497,23880,23880
65778499,63480,63480
65778500,61680,61680
65778501,55080,55080
65778502,62280,62280
65778504,58080,58080
65778505,56280,56280
65778508,60480,60480
65778509,57480,57480
65778510,59280,59280
65778511,55680,55680
65778513,62880,62880
65778516,59880,59880
65778518,56880,56880
65778519,58680,58680
65778520,61080,61080
65778522,25080,25080
65778529,30960,30960
65778531,26880,26880
65778532,24480,24480
65778534,53760,53760
65778535,29280,29280
65778536,29880,29880
65778541,26280,26280
65778543,27480,27480
65778546,28080,28080
65778548,28680,28680
65778555,30360,30360
65778559,25680,25680
65778561,31560,31560
65778562,32760,32760
65778580,22980,22980
65778581,21240,21240
65778585,22080,22080
65778587,19020,19020
65778588,69180,69180
65778589,66780,66780
65778590,67980,67980
65778592,76380,76380
65778593,70380,70380
65778595,79920,79920
65778596,24180,24180
65778597,81720,81720
65778598,24780,24780
65778600,71580,71580
65778601,72780,72780
65778602,69780,69780
65778604,75180,75180
65778605,85320,85320
65778606,67380,67380
65778607,77580,77580
65778608,78780,78780
65778609,73980,73980
65778612,23580,23580
65778615,68580,68580
65778616,83520,83520
65778617,58500,58500
65778618,53700,53700
65778619,60900,60900
65778620,57300,57300
65778621,56100,56100
65778622,62100,62100
65778623,59700,59700
65778624,54900,54900
65778625,60300,60300
65778626,61500,61500
65778627,57900,57900
65778628,56700,56700
65778629,54300,54300
65778630,55500,55500
65778631,59100,59100
65778635,66240,66240
65778649,41640,41640
65778651,33240,33240
65778652,40440,40440
65778655,29640,29640
65778656,39240,39240
65778657,65040,65040
65778658,27240,27240
65778661,29040,29040
65778663,34440,34440
65778664,26640,26640
65778665,63840,63840
65778666,30840,30840
65778669,25440,25440
65778672,26040,26040
65778674,38040,38040
65778679,42840,42840
65778681,36840,36840
65778684,30240,30240
65778685,35640,35640
65778686,31440,31440
65778687,62640,62640
65778688,28440,28440
65778689,27840,27840
65778690,32040,32040
65783743,3900,3900
65783745,5700,5700
65783747,16020,16020
65783748,7500,7500
65783749,12420,12420
65783750,9300,9300
65783751,11400,11400
65783752,8100,8100
65783753,15000,15000
65783754,6300,6300
65783756,4500,4500
65783744,3900,3900
65783755,4500,4500
