63834121,38100,38100
63834122,63600,63600
63834124,21120,21120
63834125,22800,22800
63834126,24900,24900
63834127,63060,63060
63834128,35760,35760
63834129,69360,69360
63834131,60000,60000
65469876,25080,25080
65469877,32760,32760
65469878,48360,48360
65469879,56760,56760
65469880,63960,63960
65469881,22800,22800
65469882,55020,55020
65469883,69420,69420
65469884,46620,46620
65469885,21120,21120
65469887,60900,60900
65469888,59520,59520
65469889,63420,63420
65469890,37020,37020
65469891,58500,58500
65469894,39960,39960
65469897,30600,30600
