63113838,41580,41580
63113839,48180,48180
63113840,56280,56280
63113841,67080,67080
63113853,41640,41640
63113854,49440,49440
63113855,60540,60540
63113856,68040,68040
63113822,43380,43380
63113823,49980,49980
63113824,53580,53580
63113825,59880,59880
63113826,25080,25080
63113827,61680,61680
63113828,28380,28380
63113829,32580,32580
63113830,36180,36180
63113831,65280,65280
63113832,68880,68880
63113833,75780,75780
63113842,36540,36540
63113843,43740,43740
63113844,50640,50640
63113845,65340,65340
63113846,68940,68940
63113847,75840,75840
63113848,25140,25140
63113857,29340,29340
63113858,21540,21540
63113859,53940,53940
63113860,57540,57540
63113861,61140,61140
63113834,34080,34080
63113835,43380,43380
63113836,49980,49980
63113837,56280,56280
63113849,35340,35340
63113850,41640,41640
63113851,49740,49740
63113852,60840,60840
65466710,41580,41580
65466711,48180,48180
65466712,56280,56280
65466713,67080,67080
65466740,41640,41640
65466741,49440,49440
65466742,60540,60540
65466743,68040,68040
65466703,65280,65280
65466704,68880,68880
65466705,75780,75780
65466714,29340,29340
65466715,25140,25140
65466716,43380,43380
65466717,49980,49980
65466718,53580,53580
65466720,25080,25080
65466721,61680,61680
65466722,28380,28380
65466723,32580,32580
65466724,36180,36180
65466725,21540,21540
65466726,53940,53940
65466727,57540,57540
65466728,61140,61140
65466729,36540,36540
65466730,43740,43740
65466731,50640,50640
65466732,65340,65340
65466733,68940,68940
65466734,75840,75840
65466745,59880,59880
65466706,34080,34080
65466707,43380,43380
65466708,49980,49980
65466709,56280,56280
65466736,35340,35340
65466737,41640,41640
65466738,49740,49740
65466739,60840,60840
65466719,59880,59880
65466735,25140,25140
65466744,29340,29340
