65458703,37740,37740
65458705,48840,48840
65458706,61020,61020
65458708,54420,54420
65458710,64620,64620
65458711,70020,70020
65458726,20340,20340
65458728,58500,58500
65458731,24000,24000
65458733,26100,26100
65458735,64800,64800
65458737,73500,73500
65458739,30000,30000
65458747,40800,40800
65458754,53400,53400
65458756,25740,25740
65458714,28620,28620
65458716,50220,50220
65458718,64620,64620
65458741,31800,31800
65458743,53400,53400
65458745,67800,67800
65458720,28620,28620
65458722,50220,50220
65458724,64620,64620
65458748,31800,31800
65458750,53400,53400
65458752,67800,67800
65458701,42000,42000
65458702,48840,48840
65458704,37740,37740
65458707,61020,61020
65458709,54420,54420
65458712,64620,64620
65458713,70020,70020
65458727,20340,20340
65458729,58500,58500
65458730,45180,45180
65458732,24000,24000
65458734,26100,26100
65458736,64800,64800
65458738,73200,73200
65458740,30000,30000
65458755,53400,53400
65458757,25740,25740
65458715,28620,28620
65458717,50220,50220
65458719,64620,64620
65458742,31800,31800
65458744,53400,53400
65458746,67800,67800
65458721,28620,28620
65458723,50220,50220
65458725,64620,64620
65458749,31800,31800
65458751,53400,53400
65458753,67800,67800
