65745616,70500,70500
65745622,95400,96000
65745656,62400,62400
65745658,39900,39900
65745660,55200,55200
65745669,58200,58200
65745673,95100,96000
65745682,44100,44100
65745684,21600,21600
65745685,36300,36300
65745603,39900,39900
65745699,74700,74700
65745650,70500,70500
65745638,-,47100
65745617,65700,65700
65745621,95400,96000
65745646,62400,62400
65745657,39900,39900
65745672,95100,96000
65745674,21600,21600
65745675,36300,36300
65745681,44100,44100
65745698,74700,74700
65745618,39900,39900
65745615,71400,71400
65745655,62400,62400
65745659,55200,55200
65745668,58200,58200
65745602,39900,39900
65745649,71400,71400
