65228851,22620,22620
65228853,58620,58620
65228854,62220,62220
65228856,26220,26220
65228857,29820,29820
65228878,29820,29820
65228879,25680,25680
65228881,54960,54960
65228882,58560,58560
65228883,62160,62160
65228826,44280,44280
65228828,62280,62280
65228829,55080,55080
65228848,33480,33480
65228885,33480,33480
65228886,44280,44280
65228887,55080,55080
65228888,62280,62280
65228827,37080,37080
65228830,44280,44280
65228831,55080,55080
65228847,62280,62280
65228889,37080,37080
65228890,44280,44280
65228891,55080,55080
65228892,62280,62280
