65717638,55800,55800
65717641,35700,35700
65717643,62700,62700
65717645,66300,66300
65717647,73500,73500
65717655,51240,51240
65717657,62040,62040
65717676,21540,21540
65717680,82140,82140
65717742,23040,23040
65717750,68340,68340
65717752,72840,72840
65717756,32640,32640
65717758,41340,41340
65717760,78840,78840
65717789,24240,24240
65717838,19800,19800
65717842,48600,48600
65717846,60300,60300
65717850,80520,80520
65717610,59400,59400
65717614,19980,19980
65717617,33060,33060
65717619,27060,27060
65717621,50100,50100
65717635,23460,23460
65717652,23040,23040
65717659,31140,31140
65717661,39840,39840
65717664,72420,72420
65717688,77040,77040
65717696,82200,82200
65717697,54840,54840
65717700,46440,46440
65717708,21120,21120
65717724,25380,25380
65717728,29340,29340
65717775,65760,65760
65717777,69360,69360
65717781,56640,56640
65717784,20340,20340
65717787,33360,33360
65717794,62880,62880
65717798,66300,66300
65717806,37680,37680
65717809,69780,69780
65717811,74880,74880
65717816,44700,44700
65717818,53100,53100
65717825,80700,80700
65717623,26700,26700
65717626,49620,49620
65717629,56700,56700
65717632,80700,80700
65717666,21540,21540
65717668,44040,44040
65717671,36840,36840
65717673,65640,65640
65717683,71460,71460
65717763,33240,33240
65717767,86040,86040
65717769,54840,54840
65717770,62040,62040
65717820,33900,33900
65717829,63900,63900
65717830,69900,69900
65717836,19500,19500
65717844,41100,41100
65717685,4080,4080
65717833,2400,2400
65717827,6600,6600
65717612,50520,50520
65717613,19920,19920
65717615,56820,56820
65717616,33480,33480
65717636,23520,23520
65717651,23220,23220
65717686,73440,73440
65717689,77040,77040
65717694,82440,82440
65717698,39840,39840
65717701,46440,46440
65717702,31140,31140
65717703,55080,55080
65717707,21120,21120
65717725,25680,25680
65717726,29340,29340
65717773,69300,69300
65717778,56700,56700
65717779,63900,63900
65717782,20340,20340
65717785,33960,33960
65717791,28320,28320
65717792,61680,61680
65717799,65880,65880
65717801,53520,53520
65717802,71520,71520
65717803,67920,67920
65717804,75120,75120
65717807,38220,38220
65717812,45120,45120
65717813,80940,80940
65717705,48540,48540
65717624,27180,27180
65717627,49860,49860
65717630,57060,57060
65717633,80940,80940
65717669,44040,44040
65717672,36840,36840
65717674,65640,65640
65717690,21540,21540
65717693,71640,71640
65717746,33240,33240
65717765,86040,86040
65717771,54840,54840
65717772,62040,62040
65717814,6420,6420
65717821,34380,34380
65717822,41580,41580
65717823,64260,64260
65717831,70140,70140
65717839,19920,19920
65717637,37560,37560
65717639,55860,55860
65717648,63060,63060
65717649,66660,66660
65717650,73860,73860
65717677,51240,51240
65717678,62040,62040
65717681,82140,82140
65717691,21540,21540
65717692,4080,4080
65717743,23040,23040
65717747,32940,32940
65717748,43740,43740
65717753,68340,68340
65717754,71940,71940
65717761,79140,79140
65717790,24240,24240
65717834,2820,2820
65717840,20220,20220
65717847,48660,48660
65717848,60660,60660
65717851,80940,80940
