65459611,24840,24840
65459613,28440,28440
65459615,32040,32040
65459617,35640,35640
65459622,50040,50040
65459623,57240,57240
65459625,60840,60840
65459627,64440,64440
65459629,68040,68040
65459631,71640,71640
65459651,78840,78840
65459714,26640,26640
65459717,30240,30240
65459718,84240,84240
65459719,39240,39240
65459720,53640,53640
65459723,62640,62640
65459725,66240,66240
65459732,77040,77040
65459740,26700,26700
65459742,30300,30300
65459744,33900,33900
65459745,42900,42900
65459747,62700,62700
65459748,66300,66300
65459761,1500,1500
65459802,28500,28500
65459804,32100,32100
65459807,39300,39300
65459810,46500,46500
65459811,21300,21300
65459849,24900,24900
65459852,50100,50100
65459854,53700,53700
65459856,57300,57300
65459858,60900,60900
65459860,64500,64500
65459861,68100,68100
65459863,71700,71700
65459864,75300,75300
65459865,78900,78900
65459866,82500,82500
65459868,17640,17640
65459870,42840,42840
65459871,46440,46440
65459873,21240,21240
65459632,26640,26640
65459634,32040,32040
65459636,39240,39240
65459638,46440,46440
65459640,53640,53640
65459642,60840,60840
65459645,68040,68040
65459647,75240,75240
65459649,84240,84240
65459814,28500,28500
65459816,35700,35700
65459818,42900,42900
65459821,50100,50100
65459823,57300,57300
65459825,64500,64500
65459827,71700,71700
65459829,78900,78900
65459654,26640,26640
65459656,32040,32040
65459658,39240,39240
65459660,46440,46440
65459662,53640,53640
65459664,60840,60840
65459666,68040,68040
65459668,75240,75240
65459670,84240,84240
65459730,3240,3240
65459754,1500,1500
65459756,5100,5100
65459833,28500,28500
65459835,35700,35700
65459837,42900,42900
65459839,50100,50100
65459841,57300,57300
65459843,64500,64500
65459845,71700,71700
65459847,78900,78900
65459762,1500,1500
65459727,3240,3240
65459750,5100,5100
65459588,34020,34020
65459589,37620,37620
65459590,41220,41220
65459591,44820,44820
65459592,48420,48420
65459593,52020,52020
65459594,55620,55620
65459595,59220,59220
65459596,62820,62820
65459612,24840,24840
65459614,28440,28440
65459616,32040,32040
65459618,35640,35640
65459619,39240,39240
65459620,42840,42840
65459621,46440,46440
65459624,57240,57240
65459626,60840,60840
65459628,64440,64440
65459630,68040,68040
65459644,71640,71640
65459652,75240,75240
65459653,78840,78840
65459672,86040,86040
65459715,26640,26640
65459716,53640,53640
65459721,19440,19440
65459722,59040,59040
65459724,62640,62640
65459726,66240,66240
65459729,69840,69840
65459733,73440,73440
65459734,77040,77040
65459735,80640,80640
65459741,26700,26700
65459743,30300,30300
65459746,19500,19500
65459749,66300,66300
65459752,69900,69900
65459753,73500,73500
65459758,77100,77100
65459759,23100,23100
65459760,80700,80700
65459793,23040,23040
65459794,30240,30240
65459795,33840,33840
65459796,37440,37440
65459797,41040,41040
65459798,44640,44640
65459799,48240,48240
65459800,51840,51840
65459801,55440,55440
65459803,28500,28500
65459805,32100,32100
65459806,35700,35700
65459808,39300,39300
65459809,42900,42900
65459812,21300,21300
65459813,64500,64500
65459820,71700,71700
65459831,75300,75300
65459832,78900,78900
65459850,24900,24900
65459851,46500,46500
65459853,50100,50100
65459855,53700,53700
65459857,57300,57300
65459859,60900,60900
65459862,68100,68100
65459867,82500,82500
65459869,17640,17640
65459872,50040,50040
65459874,21240,21240
65459766,1500,1500
65459633,26640,26640
65459635,35640,35640
65459637,42840,42840
65459639,46440,46440
65459641,53640,53640
65459643,60840,60840
65459646,68040,68040
65459648,78840,78840
65459650,86040,86040
65459728,3240,3240
65459751,5100,5100
65459815,28500,28500
65459817,39300,39300
65459819,46500,46500
65459822,50100,50100
65459824,57300,57300
65459826,64500,64500
65459828,71700,71700
65459830,82500,82500
65459655,26640,26640
65459657,35640,35640
65459659,42840,42840
65459661,46440,46440
65459663,53640,53640
65459665,60840,60840
65459667,68040,68040
65459669,78840,78840
65459671,86040,86040
65459731,3240,3240
65459755,1200,1200
65459757,5100,5100
65459834,28500,28500
65459836,39300,39300
65459838,46500,46500
65459840,50100,50100
65459842,57300,57300
65459844,64500,64500
65459846,71700,71700
65459848,82500,82500
65459763,1200,1200
65459737,3240,3240
65459765,5100,5100
