63472909,64140,64140
63472910,37440,37440
63472914,29580,29580
63472916,31080,31080
63472919,49080,49080
63472920,61080,61080
63472922,84000,84000
63472923,74220,74220
63472912,47040,47040
63472918,39900,39900
63472913,74220,74220
63472921,61080,61080
63472911,37440,37440
56356317,83820,83820
56356305,26460,26460
56356306,23700,23700
56356307,21300,21300
56356308,18000,18000
56356309,23580,23580
56356310,67140,67140
56356311,69960,69960
56356312,63000,63000
56356316,24240,24240
56356318,60300,60300
56356319,22080,22080
56356321,57120,57120
56356313,28020,28020
56356814,-,58200
56356811,-,48900
