65722371,56760,56760
65722374,20400,20400
65722377,64380,64380
65722380,23220,23220
65722383,56880,56880
65722386,65220,65220
65722372,56760,56760
65722375,20400,20400
65722378,64380,64380
65722381,23220,23220
65722384,56880,56880
65722387,65220,65220
65722545,29400,29400
65722548,36600,36600
65722551,54600,54600
65722554,79680,79680
65722512,35940,35940
65722515,46740,46740
65722518,25020,25020
65722521,38460,38460
65722524,49260,49260
65722527,79800,79800
65722557,60660,60660
65722560,71460,71460
65722530,29400,29400
65722533,47400,47400
65722536,58200,58200
65722539,69000,69000
65722542,87000,87000
65722513,35940,35940
65722516,46740,46740
65722519,25020,25020
65722522,38460,38460
65722525,49260,49260
65722528,79800,79800
65722558,60660,60660
65722561,71820,71820
65722531,29400,29400
65722534,47400,47400
65722537,58200,58200
65722540,69000,69000
65722543,87000,87000
65722546,29400,29400
65722549,36600,36600
65722552,54600,54600
65722555,79680,79680
