59515910,51600,51600
59515911,66000,66000
59515925,55320,55320
59515926,69720,69720
59515903,59520,59520
59515905,37320,37320
59515906,49620,49620
59515907,54420,54420
59515908,64500,64500
59515909,69600,69600
59515914,23160,23160
59515920,30720,30720
59515923,40740,40740
59515924,27840,27840
59515927,33540,33540
59515932,27480,27480
59515933,66420,66420
59515934,57360,57360
59515936,52140,52140
59515902,30900,30900
59515904,63240,63240
59515912,44700,44700
59515921,60240,60240
59515928,22500,22500
59515929,25320,25320
59516262,25200,25200
59516263,54600,54600
59516266,59400,59400
59516267,31500,31500
59516268,50100,50100
59516269,29400,29400
59516270,61200,61200
59516271,48000,48000
59517091,66600,66600
59517092,73800,73800
59517093,55800,55800
59517094,74700,74700
59517095,23400,23400
59517096,56700,56700
59517099,60420,60420
59517100,64020,64020
59517101,67620,67620
59517102,21900,21900
59517103,24000,24000
59517104,27000,27000
59517105,59400,59400
59517106,63000,63000
54418751,23820,23880
54418752,27060,27120
54418753,32220,32280
54418754,38580,38640
54418755,46020,46080
54418756,53580,53640
54418757,56820,56880
54418758,60480,60540
54418759,64680,64740
54418760,67920,67980
54418761,86220,86280
54418762,21540,21600
54418763,25440,25500
54418764,29520,29580
54418765,33240,33300
54418766,40800,40860
54418767,47100,47160
54418768,54000,54060
54418769,57540,57600
54418770,61980,62040
54418771,65820,65880
54418772,69120,69180
54418773,76620,76680
55235528,74820,74880
55235529,75180,75240
65816505,86220,86280
