65799483,40860,40860
65799485,69060,69060
65799486,55260,55260
65799492,52800,52800
65799492,52920,52920
65799493,38400,38400
65799493,38520,38520
65799494,67200,67200
65799494,67320,67320
65799497,36420,36420
65799497,36660,36660
65799498,65220,65220
65799498,65460,65460
65799499,50820,50820
65799499,51060,51060
65799502,78000,78000
65799502,78720,78720
65799503,31200,31200
65799503,31920,31920
65799507,60000,60000
65799507,60720,60720
65799511,45600,45600
65799511,45720,45720
65799514,34800,34800
65799517,48600,48600
65799518,63600,63600
65799520,58080,58080
65799520,58260,58260
65799521,43680,43680
65799521,43860,43860
65799526,71580,71580
65799526,72660,72660
65799527,28380,28380
65799527,29460,29460
65799508,56400,56400
65799508,56520,56520
65799512,45600,45600
65799512,45720,45720
65799530,60780,60780
65799530,61860,61860
65799484,70260,70260
65799488,34800,34800
65799489,56400,56400
65799491,67200,67200
65799491,67320,67320
65799495,47580,47580
65799495,48660,48660
65799496,75240,75240
65799496,76260,76260
65799500,52020,52020
65799500,52260,52260
65799501,24000,24000
65799504,45600,45600
65799504,46320,46320
65799505,31200,31200
65799505,31920,31920
65799506,70800,70800
65799506,71520,71520
65799509,60000,60000
65799509,60120,60120
65799510,63600,63600
65799510,63720,63720
65799513,78000,78000
65799513,78720,78720
65799515,49200,49200
65799516,64800,64800
65799519,72480,72480
65799519,72660,72660
65799523,25500,25500
65799524,20880,20880
65799524,21060,21060
65799525,23280,23280
65799525,23460,23460
65799528,57180,57180
65799528,58260,58260
65799529,28380,28380
65799529,29460,29460
