65460991,38400,38400
65460991,39540,39540
65460992,58200,58200
65460992,59340,59340
65460993,67200,67200
65460993,68340,68340
65460998,45600,45600
65460999,58200,58200
65461002,51000,51000
65461003,61980,61980
65461005,37740,37740
65461006,46740,46740
65461007,52140,52140
65461008,59640,59640
65461009,25740,25740
65461010,36600,36600
65461014,26700,26700
65460994,54600,54600
65461004,57540,57540
65461000,39540,39540
65461001,59340,59340
65461011,38400,38400
65461012,58200,58200
65461013,67200,67200
65461017,61980,61980
65461017,62760,62760
