65746551,55980,55980
65746552,59580,59580
65746553,60000,60000
65746554,63600,63600
65746555,33600,33600
65746556,22500,22500
65746557,26100,26100
64259046,9300,9300
64259047,34500,34500
64259048,42900,42900
64259050,51900,51900
64259051,69900,69900
64259064,5520,5520
64259065,41220,41220
64259066,49620,49620
64259067,70320,70320
64259068,76620,76620
64259035,20100,20100
64259036,45420,45420
64259037,52320,52320
64259038,28920,28920
64259039,59700,59700
64259040,71100,71100
64259049,36900,36900
64259053,56100,56100
64259054,63000,63000
64259055,66600,66600
64259056,76200,76200
64259057,35700,35700
64259058,42000,42000
64259070,27000,27000
64259042,28500,28500
64259043,37500,37500
64259044,66300,66300
64259045,69900,69900
64259060,34920,34920
64259061,49320,49320
64259062,63720,63720
64259063,76620,76620
64259041,9300,9300
64259059,5520,5520
65747524,9300,9300
65747525,34500,34500
65747526,42900,42900
65747528,51900,51900
65747529,69900,69900
65747546,5520,5520
65747547,41220,41220
65747548,49620,49620
65747549,70320,70320
65747550,76620,76620
65747517,59700,59700
65747518,71100,71100
65747527,36900,36900
65747531,45420,45420
65747532,52320,52320
65747533,28920,28920
65747534,20100,20100
65747535,27000,27000
65747536,55980,55980
65747537,62880,62880
65747538,66780,66780
65747539,35580,35580
65747540,41880,41880
65747552,76980,76980
65747519,9300,9300
65747520,28500,28500
65747521,37500,37500
65747522,66300,66300
65747523,69900,69900
65747541,5520,5520
65747542,34920,34920
65747543,49320,49320
65747544,63720,63720
65747545,76620,76620
65747530,9300,9300
65747551,5520,5520
64259071,59580,59580
64259072,25800,25800
64259073,61800,61800
65747553,25800,25800
65747554,30000,30000
65747555,61800,61800
65747556,51000,51000
65747557,48780,48780
65747558,59580,59580
65747559,55980,55980
65747560,51300,51300
65747561,52800,52800
65747562,57900,57900
64259214,63300,63300
64259216,55980,55980
64259217,22200,22200
65747715,63300,63300
65747719,55980,55980
65747720,24900,24900
65747721,22200,22200
65747722,30000,30000
64259913,60600,60600
64259914,25200,25200
65748575,25200,25200
65748576,60600,60600
53631947,23400,23400
53631948,26160,26160
53631949,27180,27180
53631950,33360,33360
53631951,31200,31200
53631952,40860,40860
53631953,38400,38400
53631954,48060,48060
53631955,45600,45600
53631956,55260,55260
53631957,52800,52800
53631958,60000,60000
53631959,62760,62760
53631960,66840,66840
53631961,68100,68100
53631962,73260,73260
53631963,78000,78000
53631964,80760,80760
59048002,39600,39600
59048007,-,49200
59048009,-,51600
59086319,46800,46800
59086320,54000,54000
59086329,-,42000
59086330,-,56400
59086333,-,44400
59086334,-,58800
62925222,41400,41400
62925223,48600,48600
62925224,55800,55800
