56356104,-,2520
56356101,-,83760
56356100,-,2520
56356102,-,83760
61978774,51600,-
61978775,43500,43500
61978776,40800,40800
61978777,32100,-
61978778,49500,49500
61978779,56100,-
61978780,36300,36300
61978783,77100,77100
61978784,73200,73200
61978789,52800,-
61978796,-,59700
61978800,-,48960
61978801,-,73860
61978808,-,56160
61978810,27300,27300
61978785,66000,66000
61978786,43500,43500
61978787,73200,73200
61978802,-,71460
61978803,-,49860
61978772,57000,57000
61978773,-,61200
61978781,74400,74400
61978782,48900,48900
61978788,38100,38100
61978795,-,78060
61978797,-,41700
61978798,-,37200
61978799,-,55200
61978805,80100,80100
56356479,32700,32700
56356480,66300,66300
56356482,-,39060
56356486,-,22260
56356488,46200,46200
56356517,64500,64500
56356523,-,72960
57563881,23700,23700
57563883,47700,47700
57563900,26400,26400
57563902,42900,42900
57563864,66900,66900
57563865,75960,75960
57563869,80100,80100
57563872,69600,69600
57563893,22500,22500
57563896,23700,23700
57563899,60600,60600
57563868,58800,58800
57563880,23700,23700
57563882,38160,38160
57563884,57060,57060
57563885,64260,64260
57563890,32160,32160
57563892,26400,26400
57563901,33600,33600
57563903,51600,51600
57563904,23700,23700
56356637,28800,28800
56356638,41700,41700
56356639,25200,25200
56356640,48900,48900
56356641,55200,55200
56356642,57600,57600
56356643,58800,58800
56356644,62400,62400
56356645,67800,67800
56356646,32100,32100
56356647,23760,23760
56356648,54660,54660
56356649,56160,56160
56356650,58260,58260
56356651,61860,61860
56356652,25260,25260
56356653,66060,66060
56356654,53460,53460
56356655,28020,28020
56356656,51600,51600
56356657,52800,52800
56356658,56400,56400
56356659,26400,26400
56356660,60000,60000
56356661,61200,61200
56356662,28800,28800
56356663,64200,64200
56356664,30660,30660
56356665,33960,33960
56356666,43560,43560
56356667,50760,50760
56356668,57060,57060
56356669,59460,59460
56356670,60660,60660
56356671,64260,64260
56356672,69360,69360
56356673,27060,27060
