65260838,37860,37860
65260840,39060,39060
65260841,40260,40260
65260842,41460,41460
65260843,42660,42660
65260844,43860,43860
65260845,45060,45060
65260846,46260,46260
65260847,47460,47460
65260848,48660,48660
65260849,49860,49860
65260850,51060,51060
65260851,52260,52260
65260852,53460,53460
65260853,54660,54660
65260854,55860,55860
65260855,57060,57060
65260856,58260,58260
65260857,59460,59460
65260858,60660,60660
65260859,61860,61860
65260860,63660,63660
65260861,65460,65460
65260862,67260,67260
65260881,68880,68880
65260882,71280,71280
65260883,74880,74880
65260884,78480,78480
65260885,82080,82080
65261080,59100,59100
65261081,60900,60900
65261082,62700,62700
65261083,64500,64500
65261084,66300,66300
65261085,67920,67920
65261086,69900,69900
65261087,72240,72240
65261088,75840,75840
65261089,79440,79440
65261090,83040,83040
65261148,38520,38520
65261149,39720,39720
65261151,40920,40920
65261152,42120,42120
65261153,43320,43320
65261154,44520,44520
65261155,45720,45720
65261156,46920,46920
65261157,48120,48120
65261158,49320,49320
65261159,50520,50520
65261160,51720,51720
65261162,52920,52920
65261163,54120,54120
65261164,55320,55320
65261165,56520,56520
65261166,57720,57720
65261339,36660,36660
65260863,67200,67200
65260864,69000,69000
65260865,70800,70800
65260866,72600,72600
65260867,79620,79620
65260886,74220,74220
65260887,76020,76020
65260889,25680,25680
65260890,27480,27480
65260892,29280,29280
65260895,23880,23880
65260899,31260,31260
65260900,32460,32460
65260901,33660,33660
65260903,34860,34860
65260905,36060,36060
65260907,37260,37260
65260909,38460,38460
65260911,39660,39660
65260913,40860,40860
65260915,42060,42060
65260917,43260,43260
65260919,44460,44460
65260921,45660,45660
65260923,46860,46860
65260925,48060,48060
65260927,49260,49260
65260929,50460,50460
65260931,51660,51660
65260933,52860,52860
65260935,54060,54060
65260938,56340,56340
65260941,58140,58140
65260944,59940,59940
65260947,61740,61740
65260950,63540,63540
65260952,65460,65460
65261043,71100,71100
65261044,72900,72900
65261045,74700,74700
65261046,76500,76500
65261047,80100,80100
65261048,83700,83700
65261091,65700,65700
65261092,67500,67500
65261093,69300,69300
65261106,23820,23820
65261139,25620,25620
65261150,27420,27420
65261167,29220,29220
65261169,31020,31020
65261170,33000,33000
65261172,34200,34200
65261173,35400,35400
65261175,36600,36600
65261176,37800,37800
65261178,39000,39000
65261180,40200,40200
65261182,41400,41400
65261184,42600,42600
65261186,43800,43800
65261188,45000,45000
65261190,46200,46200
65261192,47400,47400
65261194,48600,48600
65261196,49800,49800
65261198,51000,51000
65261200,52200,52200
65261202,53400,53400
65261204,54600,54600
65261206,55800,55800
65261208,57000,57000
65261211,58500,58500
65261214,60300,60300
65261217,62100,62100
65261220,63900,63900
65260835,46260,46260
65260836,48660,48660
65260837,47460,47460
65260839,45060,45060
65260871,68880,68880
65260872,71280,71280
65260873,74880,74880
65260874,78480,78480
65260875,82080,82080
65260956,31260,31260
65260958,33060,33060
65260960,34860,34860
65260962,36660,36660
65260963,37860,37860
65260964,39060,39060
