64588491,66420,66420
64588492,78540,78540
64588494,22620,22620
64588495,25020,25020
64588496,28620,28620
64588497,30420,30420
64588499,32220,32220
64588500,34020,34020
64588504,37620,37620
64588505,39420,39420
64588511,43020,43020
64588512,44820,44820
64588518,48420,48420
64588520,50220,50220
64588522,52020,52020
64588525,53820,53820
64588527,55620,55620
64588528,57420,57420
64588530,42960,42960
64588536,46560,46560
64588537,48360,48360
64588540,50160,50160
64588543,51960,51960
64588547,24240,24240
64588549,69060,69060
64588550,21240,21240
64588551,23160,23160
64588554,28560,28560
64588555,59220,59220
64588556,61020,61020
64588557,62820,62820
64588558,64620,64620
64588559,68220,68220
64588560,70920,70920
64588561,73620,73620
64588562,76320,76320
64588563,26340,26340
64588564,64560,64560
64588565,66360,66360
64588566,71760,71760
64588567,74460,74460
64588568,77160,77160
64588569,62760,62760
64588570,26760,26760
64588571,30360,30360
64588572,32160,32160
64588574,33960,33960
64588576,35760,35760
64588577,37560,37560
64588582,41160,41160
64588584,53760,53760
64588586,55560,55560
64588588,57360,57360
64588590,59160,59160
64588591,60960,60960
64588510,42120,42120
64588514,44820,44820
64588517,47520,47520
64588519,50220,50220
64588523,52920,52920
64588532,42840,42840
64588535,45540,45540
64588539,48240,48240
64588542,50940,50940
64588583,53640,53640
64588489,55620,55620
64588498,31320,31320
64588501,34020,34020
64588503,36720,36720
64588506,39420,39420
64588509,42120,42120
64588513,44820,44820
64588516,47520,47520
64588521,50220,50220
64588524,52920,52920
64588531,42840,42840
64588534,45540,45540
64588538,48240,48240
64588541,50940,50940
64588552,29340,29340
64588573,32040,32040
64588575,34740,34740
64588578,37440,37440
64588580,40140,40140
64588585,53640,53640
64588502,35820,35820
64588508,41220,41220
64588515,46620,46620
64588533,44760,44760
64588579,39360,39360
64588490,61020,61020
64588507,39420,39420
64588526,55620,55620
64588529,58320,58320
64588553,37440,37440
64588581,40140,40140
64588587,56340,56340
64588589,59040,59040
64588991,58500,58500
64588992,62100,62100
64588993,65700,65700
64588994,69300,69300
64588995,72900,72900
64588996,74340,74340
64588997,70740,70740
64588998,59940,59940
64588999,63540,63540
64589000,67140,67140
64589001,22740,22740
64589002,26940,26940
64589003,39540,39540
64589004,43740,43740
64589005,47940,47940
64589006,52140,52140
64589007,56340,56340
64589008,61140,61140
64589009,65340,65340
64589010,69540,69540
64589011,73140,73140
64589019,31140,31140
64589020,35340,35340
64589021,21240,21240
64589022,41640,41640
64589023,45840,45840
64589024,50040,50040
64589025,54240,54240
64589026,59040,59040
64589027,63240,63240
64589028,67440,67440
64589029,71640,71640
64589030,24840,24840
64589038,29040,29040
64589039,33240,33240
64589040,37440,37440
64589012,31140,31140
64589013,35340,35340
64589014,39540,39540
64589015,43740,43740
64589016,47940,47940
64589017,52140,52140
64589018,56340,56340
64589031,29040,29040
64589032,33240,33240
64589033,37440,37440
64589034,41640,41640
64589035,45840,45840
64589036,50040,50040
64589037,54240,54240
